lattice_0.npy	0.4258400000	-0.8091520000
lattice_1.npy	0.4080320000	-0.7858773333
lattice_2.npy	0.4312320000	-0.8042880000
lattice_3.npy	0.4202240000	-0.8064426667
lattice_4.npy	0.4196960000	-0.7995946667
lattice_5.npy	0.3800480000	-0.7688106667
lattice_6.npy	0.4302720000	-0.8037973333
lattice_7.npy	0.4134720000	-0.7892480000
lattice_8.npy	0.3945440000	-0.7831466667
lattice_9.npy	0.4378720000	-0.8068480000
lattice_10.npy	0.4082560000	-0.7868160000
lattice_11.npy	0.4452000000	-0.8054826667
lattice_12.npy	0.4199360000	-0.7871573333
lattice_13.npy	0.4042720000	-0.7891840000
lattice_14.npy	0.4268320000	-0.7903786667
lattice_15.npy	0.4318720000	-0.8034346667
lattice_16.npy	0.4027200000	-0.7761706667
lattice_17.npy	0.3909600000	-0.7634986667
lattice_18.npy	0.4228480000	-0.7935360000
lattice_19.npy	0.4385760000	-0.7952213333
lattice_20.npy	0.4417280000	-0.8039253333
lattice_21.npy	0.4207040000	-0.7963733333
lattice_22.npy	0.3909440000	-0.7658666667
lattice_23.npy	0.4543680000	-0.8195413333
lattice_24.npy	0.4321920000	-0.8076160000
lattice_25.npy	0.4233760000	-0.7841920000
lattice_26.npy	0.4042240000	-0.7863680000
lattice_27.npy	0.4086080000	-0.7816746667
lattice_28.npy	0.4061600000	-0.7864960000
lattice_29.npy	0.4399680000	-0.8079573333
lattice_30.npy	0.3812000000	-0.7753600000
lattice_31.npy	0.4412320000	-0.8104320000
lattice_32.npy	0.4599840000	-0.8356693333
lattice_33.npy	0.4347200000	-0.7989333333
lattice_34.npy	0.4458240000	-0.8092800000
lattice_35.npy	0.4370720000	-0.8072746667
lattice_36.npy	0.4564960000	-0.8160213333
lattice_37.npy	0.4151200000	-0.7817173333
lattice_38.npy	0.4082080000	-0.7921920000
lattice_39.npy	0.4250560000	-0.7975466667
lattice_40.npy	0.4439680000	-0.8091733333
lattice_41.npy	0.4223840000	-0.7909973333
lattice_42.npy	0.4563520000	-0.8236373333
lattice_43.npy	0.4236800000	-0.7882240000
lattice_44.npy	0.4273920000	-0.7887360000
lattice_45.npy	0.4274880000	-0.7993813333
lattice_46.npy	0.4483520000	-0.8146346667
lattice_47.npy	0.4454240000	-0.8077653333
lattice_48.npy	0.4349920000	-0.8025173333
lattice_49.npy	0.3988000000	-0.7705813333
lattice_50.npy	0.4528160000	-0.8248106667
lattice_51.npy	0.4393440000	-0.8097920000
lattice_52.npy	0.4410880000	-0.8079786667
lattice_53.npy	0.4158880000	-0.7914453333
lattice_54.npy	0.4098080000	-0.7807573333
lattice_55.npy	0.4374400000	-0.8109440000
lattice_56.npy	0.4143360000	-0.7890346667
lattice_57.npy	0.4337600000	-0.8059520000
lattice_58.npy	0.4464960000	-0.8150613333
lattice_59.npy	0.4353760000	-0.8058666667
lattice_60.npy	0.4190560000	-0.8013226667
lattice_61.npy	0.4347040000	-0.8022826667
lattice_62.npy	0.4422240000	-0.8067626667
lattice_63.npy	0.4255360000	-0.8005333333
lattice_64.npy	0.4105760000	-0.7861760000
lattice_65.npy	0.4456000000	-0.8084053333
lattice_66.npy	0.4205280000	-0.7884373333
lattice_67.npy	0.4290880000	-0.8005120000
lattice_68.npy	0.4182080000	-0.7950933333
lattice_69.npy	0.4197600000	-0.7883306667
lattice_70.npy	0.4207360000	-0.7948160000
lattice_71.npy	0.4264960000	-0.7949866667
lattice_72.npy	0.4256160000	-0.7991466667
lattice_73.npy	0.4557280000	-0.8193920000
lattice_74.npy	0.4014560000	-0.7757226667
lattice_75.npy	0.4258880000	-0.8001280000
lattice_76.npy	0.4299680000	-0.8013013333
lattice_77.npy	0.4321440000	-0.8053760000
lattice_78.npy	0.3934080000	-0.7678080000
lattice_79.npy	0.4369440000	-0.8000426667
lattice_80.npy	0.4109760000	-0.7921066667
lattice_81.npy	0.4106880000	-0.7842560000
lattice_82.npy	0.4354240000	-0.8149120000
lattice_83.npy	0.4061120000	-0.7803946667
lattice_84.npy	0.4329600000	-0.8033066667
lattice_85.npy	0.4144160000	-0.7900800000
lattice_86.npy	0.4586880000	-0.8144853333
lattice_87.npy	0.4200160000	-0.7956906667
