lattice_0.npy	0.2357280000	-0.6830293333
lattice_1.npy	0.1508960000	-0.6637013333
lattice_2.npy	0.2079840000	-0.6676906667
lattice_3.npy	0.2822240000	-0.7069013333
lattice_4.npy	0.1964960000	-0.6718506667
lattice_5.npy	0.0536000000	-0.6485333333
lattice_6.npy	0.2424640000	-0.6802986667
lattice_7.npy	0.1054560000	-0.6572800000
lattice_8.npy	0.0927520000	-0.6657493333
lattice_9.npy	0.2605920000	-0.6832213333
lattice_10.npy	0.1928960000	-0.6727893333
lattice_11.npy	0.1605600000	-0.6790613333
lattice_12.npy	0.2278240000	-0.6666026667
lattice_13.npy	0.2483200000	-0.6920960000
lattice_14.npy	0.0793440000	-0.6576426667
lattice_15.npy	0.1233600000	-0.6626560000
lattice_16.npy	0.2234560000	-0.6770346667
lattice_17.npy	0.2382240000	-0.6926080000
lattice_18.npy	0.2552960000	-0.6835200000
lattice_19.npy	0.2224800000	-0.6633386667
lattice_20.npy	0.2400480000	-0.6869546667
lattice_21.npy	0.2447360000	-0.6964693333
lattice_22.npy	0.1347680000	-0.6590506667
lattice_23.npy	0.0871040000	-0.6563413333
lattice_24.npy	0.1685120000	-0.6726826667
lattice_25.npy	0.1387680000	-0.6598186667
lattice_26.npy	0.2580480000	-0.6845653333
lattice_27.npy	0.2499200000	-0.6962773333
lattice_28.npy	0.2369280000	-0.6816640000
lattice_29.npy	0.0946240000	-0.6507733333
lattice_30.npy	0.2627680000	-0.6891520000
lattice_31.npy	0.2475680000	-0.6840106667
lattice_32.npy	0.0643840000	-0.6509866667
lattice_33.npy	0.2924480000	-0.7032533333
lattice_34.npy	0.1271360000	-0.6672213333
lattice_35.npy	0.1737920000	-0.6923946667
lattice_36.npy	0.0739360000	-0.6660266667
lattice_37.npy	0.2551200000	-0.6800213333
lattice_38.npy	0.2260320000	-0.6791466667
lattice_39.npy	0.0385120000	-0.6544640000
lattice_40.npy	0.0220640000	-0.6600746667
lattice_41.npy	0.0464000000	-0.6570666667
lattice_42.npy	0.1898400000	-0.6711466667
lattice_43.npy	0.0113600000	-0.6588160000
lattice_44.npy	0.2864640000	-0.7027840000
lattice_45.npy	0.2827200000	-0.7027840000
lattice_46.npy	0.2148480000	-0.6670080000
lattice_47.npy	0.1556960000	-0.6626346667
lattice_48.npy	0.2307680000	-0.6720213333
lattice_49.npy	0.1866880000	-0.6711253333
lattice_50.npy	0.2288800000	-0.6733226667
lattice_51.npy	0.0686240000	-0.6426880000
lattice_52.npy	0.1509120000	-0.6640213333
