lattice_0.npy	0.0041280000	-0.4020053333
lattice_1.npy	0.0167680000	-0.3945386667
lattice_2.npy	0.0027360000	-0.4008106667
lattice_3.npy	0.0075680000	-0.4045653333
lattice_4.npy	0.0121600000	-0.3986773333
lattice_5.npy	0.0069280000	-0.4003413333
lattice_6.npy	0.0021280000	-0.3977173333
lattice_7.npy	0.0041600000	-0.3958613333
lattice_8.npy	0.0098240000	-0.3917440000
lattice_9.npy	0.0083520000	-0.4012800000
lattice_10.npy	0.0006080000	-0.4032426667
lattice_11.npy	0.0042880000	-0.4015573333
lattice_12.npy	0.0156640000	-0.3966506667
lattice_13.npy	0.0063520000	-0.4040533333
lattice_14.npy	0.0021920000	-0.3958613333
lattice_15.npy	0.0039680000	-0.3963946667
lattice_16.npy	0.0037280000	-0.3990826667
lattice_17.npy	0.0050240000	-0.4028160000
lattice_18.npy	0.0100320000	-0.4033493333
lattice_19.npy	0.0100480000	-0.4045440000
lattice_20.npy	0.0021120000	-0.4011093333
lattice_21.npy	0.0104640000	-0.4000640000
lattice_22.npy	0.0015040000	-0.4001280000
lattice_23.npy	0.0072640000	-0.3949866667
lattice_24.npy	0.0028320000	-0.4030293333
lattice_25.npy	0.0038080000	-0.3996586667
lattice_26.npy	0.0076640000	-0.4044800000
lattice_27.npy	0.0048480000	-0.4012160000
lattice_28.npy	0.0040800000	-0.3966720000
lattice_29.npy	0.0023520000	-0.4014933333
lattice_30.npy	0.0035520000	-0.3985706667
lattice_31.npy	0.0049440000	-0.4020266667
lattice_32.npy	0.0035840000	-0.3927893333
lattice_33.npy	0.0086080000	-0.3905493333
lattice_34.npy	0.0090880000	-0.4001493333
lattice_35.npy	0.0021760000	-0.4018133333
lattice_36.npy	0.0183040000	-0.4000213333
lattice_37.npy	0.0063200000	-0.3912106667
lattice_38.npy	0.0011360000	-0.3889493333
lattice_39.npy	0.0178400000	-0.3944746667
lattice_40.npy	0.0012000000	-0.3952853333
lattice_41.npy	0.0048000000	-0.3991040000
lattice_42.npy	0.0036480000	-0.3988906667
lattice_43.npy	0.0020480000	-0.4035200000
lattice_44.npy	0.0086720000	-0.4010880000
lattice_45.npy	0.0087680000	-0.3962880000
lattice_46.npy	0.0050720000	-0.3978240000
lattice_47.npy	0.0010560000	-0.3961600000
lattice_48.npy	0.0073920000	-0.3954560000
lattice_49.npy	0.0095680000	-0.3948160000
lattice_50.npy	0.0067680000	-0.4007466667
lattice_51.npy	0.0018720000	-0.3929173333
lattice_52.npy	0.0090400000	-0.3996586667
lattice_53.npy	0.0020000000	-0.3990186667
lattice_54.npy	0.0100320000	-0.3962026667
lattice_55.npy	0.0006400000	-0.3997013333
lattice_56.npy	0.0066080000	-0.3990400000
