lattice_0.npy	0.8614240000	-1.5435306667
lattice_1.npy	0.8606560000	-1.5447466667
lattice_2.npy	0.8602560000	-1.5419093333
lattice_3.npy	0.8631680000	-1.5498240000
lattice_4.npy	0.8619040000	-1.5461973333
lattice_5.npy	0.8608160000	-1.5442346667
lattice_6.npy	0.8627200000	-1.5491200000
lattice_7.npy	0.8614880000	-1.5434026667
lattice_8.npy	0.8631040000	-1.5475200000
lattice_9.npy	0.8615200000	-1.5455146667
lattice_10.npy	0.8641120000	-1.5525120000
lattice_11.npy	0.8587360000	-1.5392640000
lattice_12.npy	0.8646720000	-1.5521706667
lattice_13.npy	0.8604160000	-1.5422506667
lattice_14.npy	0.8598560000	-1.5416746667
lattice_15.npy	0.8596640000	-1.5393706667
lattice_16.npy	0.8620960000	-1.5473280000
lattice_17.npy	0.8630720000	-1.5500586667
lattice_18.npy	0.8629120000	-1.5484160000
lattice_19.npy	0.8608960000	-1.5458346667
lattice_20.npy	0.8576320000	-1.5337600000
lattice_21.npy	0.8624000000	-1.5470080000
lattice_22.npy	0.8614720000	-1.5437013333
lattice_23.npy	0.8603200000	-1.5402880000
lattice_24.npy	0.8590080000	-1.5381546667
lattice_25.npy	0.8646240000	-1.5528960000
lattice_26.npy	0.8604160000	-1.5439786667
lattice_27.npy	0.8635360000	-1.5508053333
lattice_28.npy	0.8620320000	-1.5492266667
lattice_29.npy	0.8632800000	-1.5489280000
lattice_30.npy	0.8628160000	-1.5489280000
lattice_31.npy	0.8599520000	-1.5393280000
lattice_32.npy	0.8608000000	-1.5442560000
lattice_33.npy	0.8635840000	-1.5498026667
lattice_34.npy	0.8612800000	-1.5481813333
lattice_35.npy	0.8642880000	-1.5504000000
lattice_36.npy	0.8603520000	-1.5407786667
lattice_37.npy	0.8627520000	-1.5490346667
lattice_38.npy	0.8591680000	-1.5367893333
lattice_39.npy	0.8587520000	-1.5371093333
lattice_40.npy	0.8648480000	-1.5534293333
lattice_41.npy	0.8623520000	-1.5459626667
lattice_42.npy	0.8595200000	-1.5405653333
lattice_43.npy	0.8615360000	-1.5444053333
lattice_44.npy	0.8575680000	-1.5345920000
lattice_45.npy	0.8632960000	-1.5483520000
lattice_46.npy	0.8619680000	-1.5434240000
lattice_47.npy	0.8636640000	-1.5504640000
lattice_48.npy	0.8620640000	-1.5464533333
lattice_49.npy	0.8589920000	-1.5403306667
lattice_50.npy	0.8624000000	-1.5467520000
lattice_51.npy	0.8627040000	-1.5493760000
lattice_52.npy	0.8642080000	-1.5534720000
lattice_53.npy	0.8661600000	-1.5572906667
lattice_54.npy	0.8616480000	-1.5448960000
lattice_55.npy	0.8622560000	-1.5449600000
lattice_56.npy	0.8622240000	-1.5461120000
lattice_57.npy	0.8659520000	-1.5575680000
lattice_58.npy	0.8621440000	-1.5467520000
lattice_59.npy	0.8614880000	-1.5458773333
lattice_60.npy	0.8615680000	-1.5442346667
lattice_61.npy	0.8645920000	-1.5532160000
lattice_62.npy	0.8642720000	-1.5522986667
lattice_63.npy	0.8659360000	-1.5559040000
lattice_64.npy	0.8572960000	-1.5351893333
lattice_65.npy	0.8645120000	-1.5533866667
lattice_66.npy	0.8637440000	-1.5510400000
lattice_67.npy	0.8592800000	-1.5404373333
lattice_68.npy	0.8598560000	-1.5406720000
lattice_69.npy	0.8636960000	-1.5517226667
lattice_70.npy	0.8663200000	-1.5589333333
lattice_71.npy	0.8584000000	-1.5352106667
lattice_72.npy	0.8625120000	-1.5501013333
lattice_73.npy	0.8630880000	-1.5489706667
lattice_74.npy	0.8626080000	-1.5494400000
lattice_75.npy	0.8604160000	-1.5429333333
lattice_76.npy	0.8600320000	-1.5441493333
lattice_77.npy	0.8604160000	-1.5426986667
lattice_78.npy	0.8589280000	-1.5376426667
lattice_79.npy	0.8612480000	-1.5482026667
lattice_80.npy	0.8612160000	-1.5460266667
lattice_81.npy	0.8615840000	-1.5456426667
lattice_82.npy	0.8619200000	-1.5464960000
lattice_83.npy	0.8616640000	-1.5447253333
lattice_84.npy	0.8615360000	-1.5464533333
lattice_85.npy	0.8623200000	-1.5482240000
lattice_86.npy	0.8575680000	-1.5358506667
lattice_87.npy	0.8575040000	-1.5341440000
lattice_88.npy	0.8649920000	-1.5553920000
lattice_89.npy	0.8634880000	-1.5519146667
lattice_90.npy	0.8628960000	-1.5500160000
lattice_91.npy	0.8626560000	-1.5465600000
lattice_92.npy	0.8618400000	-1.5464106667
lattice_93.npy	0.8603680000	-1.5440853333
lattice_94.npy	0.8659520000	-1.5563946667
lattice_95.npy	0.8633440000	-1.5513173333
lattice_96.npy	0.8603520000	-1.5422293333
lattice_97.npy	0.8627040000	-1.5472640000
lattice_98.npy	0.8568640000	-1.5354880000
lattice_99.npy	0.8632640000	-1.5494186667
lattice_100.npy	0.8645600000	-1.5546026667
lattice_101.npy	0.8591200000	-1.5402240000
lattice_102.npy	0.8592320000	-1.5381120000
lattice_103.npy	0.8645600000	-1.5540053333
lattice_104.npy	0.8624640000	-1.5475626667
lattice_105.npy	0.8630720000	-1.5480746667
lattice_106.npy	0.8621600000	-1.5481173333
lattice_107.npy	0.8596160000	-1.5387733333
lattice_108.npy	0.8623360000	-1.5491840000
lattice_109.npy	0.8650880000	-1.5550293333
lattice_110.npy	0.8642720000	-1.5521066667
lattice_111.npy	0.8617920000	-1.5468586667
lattice_112.npy	0.8632160000	-1.5485226667
lattice_113.npy	0.8604800000	-1.5420800000
lattice_114.npy	0.8620640000	-1.5449813333
lattice_115.npy	0.8621760000	-1.5464533333
lattice_116.npy	0.8601600000	-1.5426346667
lattice_117.npy	0.8593280000	-1.5394133333
lattice_118.npy	0.8620640000	-1.5480106667
lattice_119.npy	0.8646720000	-1.5534080000
lattice_120.npy	0.8640320000	-1.5494613333
lattice_121.npy	0.8636960000	-1.5488853333
lattice_122.npy	0.8587840000	-1.5409280000
lattice_123.npy	0.8615840000	-1.5481386667
lattice_124.npy	0.8646240000	-1.5526613333
lattice_125.npy	0.8602240000	-1.5424426667
lattice_126.npy	0.8631200000	-1.5472426667
lattice_127.npy	0.8644480000	-1.5531733333
lattice_128.npy	0.8629280000	-1.5502080000
lattice_129.npy	0.8627360000	-1.5474773333
lattice_130.npy	0.8568000000	-1.5305386667
lattice_131.npy	0.8593280000	-1.5398400000
lattice_132.npy	0.8677760000	-1.5622400000
lattice_133.npy	0.8599520000	-1.5424213333
lattice_134.npy	0.8607840000	-1.5428693333
lattice_135.npy	0.8569600000	-1.5338026667
lattice_136.npy	0.8584000000	-1.5372160000
lattice_137.npy	0.8619680000	-1.5465173333
lattice_138.npy	0.8579040000	-1.5369173333
lattice_139.npy	0.8634720000	-1.5495040000
lattice_140.npy	0.8584480000	-1.5367893333
lattice_141.npy	0.8602720000	-1.5457493333
lattice_142.npy	0.8598080000	-1.5383253333
lattice_143.npy	0.8607360000	-1.5463253333
lattice_144.npy	0.8607200000	-1.5424853333
lattice_145.npy	0.8642240000	-1.5525333333
lattice_146.npy	0.8595360000	-1.5403306667
lattice_147.npy	0.8620480000	-1.5480106667
lattice_148.npy	0.8636320000	-1.5506346667
lattice_149.npy	0.8619840000	-1.5456426667
lattice_150.npy	0.8644960000	-1.5523200000
lattice_151.npy	0.8581280000	-1.5353173333
lattice_152.npy	0.8597760000	-1.5413120000
lattice_153.npy	0.8615680000	-1.5456640000
lattice_154.npy	0.8571520000	-1.5328000000
lattice_155.npy	0.8630560000	-1.5499520000
lattice_156.npy	0.8603520000	-1.5406933333
lattice_157.npy	0.8600160000	-1.5426773333
lattice_158.npy	0.8601120000	-1.5409280000
lattice_159.npy	0.8601120000	-1.5402666667
lattice_160.npy	0.8610240000	-1.5442986667
lattice_161.npy	0.8625280000	-1.5508053333
lattice_162.npy	0.8614560000	-1.5459413333
lattice_163.npy	0.8614240000	-1.5437013333
lattice_164.npy	0.8646560000	-1.5522773333
lattice_165.npy	0.8617600000	-1.5457706667
lattice_166.npy	0.8619360000	-1.5463893333
lattice_167.npy	0.8644960000	-1.5508266667
lattice_168.npy	0.8593280000	-1.5386240000
lattice_169.npy	0.8601440000	-1.5403733333
lattice_170.npy	0.8610400000	-1.5459840000
lattice_171.npy	0.8644160000	-1.5518293333
lattice_172.npy	0.8641120000	-1.5549440000
lattice_173.npy	0.8620800000	-1.5453440000
lattice_174.npy	0.8578240000	-1.5361706667
lattice_175.npy	0.8586240000	-1.5382613333
lattice_176.npy	0.8688640000	-1.5641813333
lattice_177.npy	0.8667520000	-1.5593813333
lattice_178.npy	0.8596160000	-1.5388373333
lattice_179.npy	0.8614720000	-1.5447466667
lattice_180.npy	0.8585920000	-1.5372373333
lattice_181.npy	0.8640640000	-1.5521706667
lattice_182.npy	0.8570560000	-1.5341440000
lattice_183.npy	0.8613920000	-1.5438933333
lattice_184.npy	0.8672640000	-1.5585066667
lattice_185.npy	0.8618560000	-1.5472213333
lattice_186.npy	0.8626080000	-1.5472000000
lattice_187.npy	0.8613120000	-1.5466666667
lattice_188.npy	0.8652320000	-1.5567786667
lattice_189.npy	0.8609280000	-1.5437226667
lattice_190.npy	0.8653120000	-1.5564373333
lattice_191.npy	0.8625920000	-1.5491626667
lattice_192.npy	0.8606080000	-1.5440426667
lattice_193.npy	0.8594400000	-1.5407146667
lattice_194.npy	0.8627040000	-1.5481386667
lattice_195.npy	0.8627200000	-1.5491413333
lattice_196.npy	0.8601760000	-1.5434026667
lattice_197.npy	0.8539520000	-1.5267626667
lattice_198.npy	0.8605760000	-1.5425493333
lattice_199.npy	0.8616640000	-1.5464106667
lattice_200.npy	0.8620960000	-1.5478613333
lattice_201.npy	0.8640000000	-1.5522133333
lattice_202.npy	0.8614400000	-1.5426560000
lattice_203.npy	0.8616800000	-1.5453866667
lattice_204.npy	0.8598560000	-1.5400320000
lattice_205.npy	0.8587360000	-1.5408426667
lattice_206.npy	0.8654400000	-1.5525760000
lattice_207.npy	0.8612320000	-1.5447466667
lattice_208.npy	0.8612640000	-1.5472426667
lattice_209.npy	0.8575040000	-1.5349760000
lattice_210.npy	0.8612160000	-1.5452586667
lattice_211.npy	0.8638880000	-1.5511466667
lattice_212.npy	0.8614080000	-1.5462613333
lattice_213.npy	0.8619040000	-1.5459626667
lattice_214.npy	0.8626720000	-1.5493120000
lattice_215.npy	0.8603360000	-1.5413973333
lattice_216.npy	0.8608480000	-1.5454933333
lattice_217.npy	0.8631360000	-1.5482240000
lattice_218.npy	0.8610080000	-1.5431253333
lattice_219.npy	0.8579040000	-1.5340160000
lattice_220.npy	0.8624480000	-1.5457706667
lattice_221.npy	0.8616320000	-1.5466666667
lattice_222.npy	0.8649440000	-1.5545600000
lattice_223.npy	0.8615040000	-1.5461760000
lattice_224.npy	0.8596160000	-1.5411200000
lattice_225.npy	0.8622720000	-1.5465173333
