lattice_0.npy	0.7862560000	-1.3489066667
lattice_1.npy	0.7856000000	-1.3532800000
lattice_2.npy	0.7852640000	-1.3525973333
lattice_3.npy	0.7864800000	-1.3525760000
lattice_4.npy	0.7871360000	-1.3555626667
lattice_5.npy	0.7914080000	-1.3627946667
lattice_6.npy	0.7785440000	-1.3323946667
lattice_7.npy	0.7885600000	-1.3605120000
lattice_8.npy	0.7833920000	-1.3456853333
lattice_9.npy	0.7797600000	-1.3387306667
lattice_10.npy	0.7844800000	-1.3485226667
lattice_11.npy	0.7860320000	-1.3489066667
lattice_12.npy	0.7807680000	-1.3424000000
lattice_13.npy	0.7841760000	-1.3451093333
lattice_14.npy	0.7871040000	-1.3555840000
lattice_15.npy	0.7893920000	-1.3597013333
lattice_16.npy	0.7909120000	-1.3590400000
lattice_17.npy	0.7846240000	-1.3502293333
lattice_18.npy	0.7899040000	-1.3626666667
lattice_19.npy	0.7850400000	-1.3508480000
lattice_20.npy	0.7806880000	-1.3442133333
lattice_21.npy	0.7803520000	-1.3385386667
lattice_22.npy	0.7815680000	-1.3406293333
lattice_23.npy	0.7846400000	-1.3501866667
lattice_24.npy	0.7885120000	-1.3547306667
lattice_25.npy	0.7837280000	-1.3456000000
lattice_26.npy	0.7864000000	-1.3533440000
lattice_27.npy	0.7855840000	-1.3476906667
lattice_28.npy	0.7891360000	-1.3581653333
lattice_29.npy	0.7856960000	-1.3510613333
lattice_30.npy	0.7843200000	-1.3473066667
lattice_31.npy	0.7894880000	-1.3558826667
lattice_32.npy	0.7863680000	-1.3469653333
lattice_33.npy	0.7885760000	-1.3585280000
lattice_34.npy	0.7896320000	-1.3573760000
lattice_35.npy	0.7916480000	-1.3650986667
lattice_36.npy	0.7875360000	-1.3534720000
lattice_37.npy	0.7872640000	-1.3545600000
lattice_38.npy	0.7863360000	-1.3523200000
lattice_39.npy	0.7845280000	-1.3475840000
lattice_40.npy	0.7917600000	-1.3675520000
lattice_41.npy	0.7896960000	-1.3592533333
lattice_42.npy	0.7815840000	-1.3395626667
lattice_43.npy	0.7880800000	-1.3581653333
lattice_44.npy	0.7818720000	-1.3427413333
lattice_45.npy	0.7815200000	-1.3403733333
lattice_46.npy	0.7836320000	-1.3468373333
lattice_47.npy	0.7889600000	-1.3558186667
lattice_48.npy	0.7873440000	-1.3556053333
lattice_49.npy	0.7781920000	-1.3344213333
lattice_50.npy	0.7875040000	-1.3550293333
lattice_51.npy	0.7745920000	-1.3252906667
lattice_52.npy	0.7828000000	-1.3442346667
lattice_53.npy	0.7785440000	-1.3344853333
lattice_54.npy	0.7871840000	-1.3541760000
lattice_55.npy	0.7804160000	-1.3390720000
lattice_56.npy	0.7847040000	-1.3492053333
lattice_57.npy	0.7882720000	-1.3606400000
lattice_58.npy	0.7856480000	-1.3492906667
lattice_59.npy	0.7880480000	-1.3515306667
lattice_60.npy	0.7845760000	-1.3513813333
lattice_61.npy	0.7863200000	-1.3519146667
lattice_62.npy	0.7875680000	-1.3556906667
lattice_63.npy	0.7862880000	-1.3538773333
lattice_64.npy	0.7872320000	-1.3546240000
lattice_65.npy	0.7860960000	-1.3544320000
lattice_66.npy	0.7860960000	-1.3538773333
lattice_67.npy	0.7852160000	-1.3500160000
lattice_68.npy	0.7848800000	-1.3464533333
lattice_69.npy	0.7841600000	-1.3479253333
lattice_70.npy	0.7874080000	-1.3561600000
lattice_71.npy	0.7859200000	-1.3470933333
lattice_72.npy	0.7870720000	-1.3552213333
lattice_73.npy	0.7852000000	-1.3503573333
lattice_74.npy	0.7846240000	-1.3473706667
lattice_75.npy	0.7842400000	-1.3485653333
lattice_76.npy	0.7815520000	-1.3459413333
lattice_77.npy	0.7830560000	-1.3508266667
lattice_78.npy	0.7886560000	-1.3546666667
lattice_79.npy	0.7900000000	-1.3579946667
lattice_80.npy	0.7883040000	-1.3547093333
lattice_81.npy	0.7874080000	-1.3576960000
lattice_82.npy	0.7871360000	-1.3549866667
lattice_83.npy	0.7870560000	-1.3514666667
lattice_84.npy	0.7854720000	-1.3481386667
lattice_85.npy	0.7878560000	-1.3534720000
lattice_86.npy	0.7862560000	-1.3537493333
lattice_87.npy	0.7886720000	-1.3604906667
lattice_88.npy	0.7842240000	-1.3457066667
lattice_89.npy	0.7879840000	-1.3517653333
lattice_90.npy	0.7835680000	-1.3433386667
lattice_91.npy	0.7860160000	-1.3510826667
lattice_92.npy	0.7877920000	-1.3565866667
lattice_93.npy	0.7890880000	-1.3558186667
lattice_94.npy	0.7909760000	-1.3628800000
lattice_95.npy	0.7810720000	-1.3374293333
