lattice_0.npy	0.5949120000	-0.9849386667
lattice_1.npy	0.5900480000	-0.9799893333
lattice_2.npy	0.5898560000	-0.9793706667
lattice_3.npy	0.5949120000	-0.9898240000
lattice_4.npy	0.5958720000	-0.9856426667
lattice_5.npy	0.5870880000	-0.9803520000
lattice_6.npy	0.5904160000	-0.9838293333
lattice_7.npy	0.5921920000	-0.9964800000
lattice_8.npy	0.5982560000	-0.9969066667
lattice_9.npy	0.5778240000	-0.9729706667
lattice_10.npy	0.5861120000	-0.9850240000
lattice_11.npy	0.5787360000	-0.9656533333
lattice_12.npy	0.5763040000	-0.9616426667
lattice_13.npy	0.5879040000	-0.9874346667
lattice_14.npy	0.5899680000	-0.9883733333
lattice_15.npy	0.5833920000	-0.9752533333
lattice_16.npy	0.5927360000	-0.9836373333
lattice_17.npy	0.5922720000	-0.9829333333
lattice_18.npy	0.5817120000	-0.9772800000
lattice_19.npy	0.5898560000	-0.9712213333
lattice_20.npy	0.5997440000	-0.9967360000
lattice_21.npy	0.5991520000	-0.9926826667
lattice_22.npy	0.5906080000	-0.9833600000
lattice_23.npy	0.5750240000	-0.9679146667
lattice_24.npy	0.5876800000	-0.9784960000
lattice_25.npy	0.5912960000	-0.9849173333
lattice_26.npy	0.5774400000	-0.9650773333
lattice_27.npy	0.5945600000	-0.9929173333
lattice_28.npy	0.5927360000	-0.9828053333
lattice_29.npy	0.5891360000	-0.9844266667
lattice_30.npy	0.5735040000	-0.9577813333
lattice_31.npy	0.5989600000	-0.9956693333
lattice_32.npy	0.5780480000	-0.9680213333
lattice_33.npy	0.5886720000	-0.9768106667
lattice_34.npy	0.5887200000	-0.9813120000
lattice_35.npy	0.5957760000	-0.9889066667
lattice_36.npy	0.5912640000	-0.9883093333
lattice_37.npy	0.5997600000	-0.9977813333
lattice_38.npy	0.6003200000	-0.9956053333
lattice_39.npy	0.5716640000	-0.9593813333
lattice_40.npy	0.5720000000	-0.9631360000
lattice_41.npy	0.5976640000	-0.9959893333
lattice_42.npy	0.5889120000	-0.9791146667
lattice_43.npy	0.5846080000	-0.9766186667
lattice_44.npy	0.5792480000	-0.9735040000
lattice_45.npy	0.5862720000	-0.9808640000
lattice_46.npy	0.5737920000	-0.9602773333
lattice_47.npy	0.5959200000	-0.9870720000
lattice_48.npy	0.5854880000	-0.9720533333
lattice_49.npy	0.5987680000	-0.9943680000
lattice_50.npy	0.5719360000	-0.9600853333
lattice_51.npy	0.5839840000	-0.9689600000
lattice_52.npy	0.5954560000	-0.9845760000
lattice_53.npy	0.5858240000	-0.9734826667
lattice_54.npy	0.5869920000	-0.9784533333
lattice_55.npy	0.5817760000	-0.9790933333
lattice_56.npy	0.5818880000	-0.9765973333
lattice_57.npy	0.5946880000	-0.9816746667
lattice_58.npy	0.6026560000	-1.0006186667
lattice_59.npy	0.5842880000	-0.9795200000
lattice_60.npy	0.5837920000	-0.9695573333
lattice_61.npy	0.5931680000	-0.9897600000
lattice_62.npy	0.5900160000	-0.9878826667
lattice_63.npy	0.5693920000	-0.9631573333
lattice_64.npy	0.5907840000	-0.9914453333
lattice_65.npy	0.5867040000	-0.9823146667
lattice_66.npy	0.5879680000	-0.9787733333
lattice_67.npy	0.5934240000	-0.9816960000
lattice_68.npy	0.5837120000	-0.9740586667
lattice_69.npy	0.5899840000	-0.9804160000
lattice_70.npy	0.5829280000	-0.9684266667
lattice_71.npy	0.5942400000	-0.9843413333
lattice_72.npy	0.5932000000	-0.9832106667
lattice_73.npy	0.5990400000	-0.9941760000
lattice_74.npy	0.6056000000	-1.0022400000
lattice_75.npy	0.5756320000	-0.9656106667
lattice_76.npy	0.5942240000	-0.9818666667
lattice_77.npy	0.5947520000	-0.9828266667
lattice_78.npy	0.5859680000	-0.9737813333
lattice_79.npy	0.5928320000	-0.9828266667
lattice_80.npy	0.5997600000	-0.9971840000
lattice_81.npy	0.5744800000	-0.9611946667
lattice_82.npy	0.5964800000	-0.9910826667
lattice_83.npy	0.5943520000	-0.9881600000
lattice_84.npy	0.5842080000	-0.9843840000
lattice_85.npy	0.5991040000	-0.9922560000
lattice_86.npy	0.5847680000	-0.9828480000
lattice_87.npy	0.5912960000	-0.9825066667
lattice_88.npy	0.5958720000	-0.9904640000
lattice_89.npy	0.5776800000	-0.9687680000
lattice_90.npy	0.5930240000	-0.9874986667
lattice_91.npy	0.5892960000	-0.9793493333
lattice_92.npy	0.5967680000	-0.9865813333
lattice_93.npy	0.5968960000	-0.9900800000
lattice_94.npy	0.6068320000	-1.0112000000
lattice_95.npy	0.5818400000	-0.9694080000
lattice_96.npy	0.5852160000	-0.9842346667
