lattice_0.npy	0.9261760000	-1.7382826667
lattice_1.npy	0.9260160000	-1.7381120000
lattice_2.npy	0.9232960000	-1.7294080000
lattice_3.npy	0.9236800000	-1.7313066667
lattice_4.npy	0.9266400000	-1.7397760000
lattice_5.npy	0.9247840000	-1.7332693333
lattice_6.npy	0.9230720000	-1.7281280000
lattice_7.npy	0.9234560000	-1.7312640000
lattice_8.npy	0.9244960000	-1.7347200000
lattice_9.npy	0.9249120000	-1.7332693333
lattice_10.npy	0.9256800000	-1.7367253333
lattice_11.npy	0.9261600000	-1.7383466667
lattice_12.npy	0.9267200000	-1.7396266667
lattice_13.npy	0.9219040000	-1.7265493333
lattice_14.npy	0.9225440000	-1.7282346667
lattice_15.npy	0.9252000000	-1.7377706667
lattice_16.npy	0.9264640000	-1.7397760000
lattice_17.npy	0.9240480000	-1.7329706667
lattice_18.npy	0.9217920000	-1.7252053333
lattice_19.npy	0.9260000000	-1.7385386667
lattice_20.npy	0.9251200000	-1.7344000000
lattice_21.npy	0.9249600000	-1.7344000000
lattice_22.npy	0.9230880000	-1.7296000000
lattice_23.npy	0.9252320000	-1.7363840000
lattice_24.npy	0.9259200000	-1.7380693333
lattice_25.npy	0.9243360000	-1.7308800000
lattice_26.npy	0.9221440000	-1.7272533333
lattice_27.npy	0.9261920000	-1.7386240000
lattice_28.npy	0.9259200000	-1.7377920000
lattice_29.npy	0.9225280000	-1.7277653333
lattice_30.npy	0.9285920000	-1.7451733333
lattice_31.npy	0.9256640000	-1.7361920000
lattice_32.npy	0.9254880000	-1.7366826667
lattice_33.npy	0.9260320000	-1.7389440000
lattice_34.npy	0.9250080000	-1.7349760000
lattice_35.npy	0.9276000000	-1.7426560000
lattice_36.npy	0.9239040000	-1.7311360000
lattice_37.npy	0.9232640000	-1.7295360000
lattice_38.npy	0.9236960000	-1.7316480000
lattice_39.npy	0.9241760000	-1.7310506667
lattice_40.npy	0.9257920000	-1.7372586667
lattice_41.npy	0.9262560000	-1.7389226667
lattice_42.npy	0.9253280000	-1.7349760000
lattice_43.npy	0.9210080000	-1.7235840000
lattice_44.npy	0.9266880000	-1.7409920000
lattice_45.npy	0.9232960000	-1.7298560000
lattice_46.npy	0.9251200000	-1.7362560000
lattice_47.npy	0.9249120000	-1.7330560000
lattice_48.npy	0.9251360000	-1.7352106667
lattice_49.npy	0.9246240000	-1.7331200000
lattice_50.npy	0.9250400000	-1.7349333333
lattice_51.npy	0.9239200000	-1.7311146667
lattice_52.npy	0.9246080000	-1.7343146667
lattice_53.npy	0.9227680000	-1.7279360000
lattice_54.npy	0.9251840000	-1.7357226667
lattice_55.npy	0.9246880000	-1.7341226667
lattice_56.npy	0.9252800000	-1.7354666667
lattice_57.npy	0.9252640000	-1.7365546667
lattice_58.npy	0.9217760000	-1.7253333333
lattice_59.npy	0.9247840000	-1.7366400000
lattice_60.npy	0.9247840000	-1.7350186667
lattice_61.npy	0.9244320000	-1.7335893333
lattice_62.npy	0.9218720000	-1.7263146667
lattice_63.npy	0.9301120000	-1.7510826667
lattice_64.npy	0.9252480000	-1.7349333333
lattice_65.npy	0.9247040000	-1.7337173333
lattice_66.npy	0.9257920000	-1.7366826667
lattice_67.npy	0.9247840000	-1.7344640000
lattice_68.npy	0.9239200000	-1.7318613333
lattice_69.npy	0.9243200000	-1.7340800000
lattice_70.npy	0.9276000000	-1.7435520000
lattice_71.npy	0.9261600000	-1.7372800000
lattice_72.npy	0.9223840000	-1.7277440000
lattice_73.npy	0.9221920000	-1.7263573333
lattice_74.npy	0.9226080000	-1.7279146667
lattice_75.npy	0.9267360000	-1.7407786667
lattice_76.npy	0.9249920000	-1.7347626667
lattice_77.npy	0.9244480000	-1.7331413333
lattice_78.npy	0.9232640000	-1.7306240000
lattice_79.npy	0.9255360000	-1.7375146667
lattice_80.npy	0.9249120000	-1.7348053333
lattice_81.npy	0.9244160000	-1.7338240000
lattice_82.npy	0.9260160000	-1.7374506667
lattice_83.npy	0.9235520000	-1.7297920000
lattice_84.npy	0.9258720000	-1.7380906667
lattice_85.npy	0.9232000000	-1.7303893333
lattice_86.npy	0.9229120000	-1.7289813333
lattice_87.npy	0.9258400000	-1.7375360000
lattice_88.npy	0.9278880000	-1.7435520000
lattice_89.npy	0.9250240000	-1.7353173333
lattice_90.npy	0.9221920000	-1.7261013333
lattice_91.npy	0.9247360000	-1.7337600000
lattice_92.npy	0.9255520000	-1.7369813333
lattice_93.npy	0.9243840000	-1.7331200000
lattice_94.npy	0.9240800000	-1.7316266667
lattice_95.npy	0.9253120000	-1.7359360000
lattice_96.npy	0.9253920000	-1.7359360000
lattice_97.npy	0.9248160000	-1.7329706667
lattice_98.npy	0.9243040000	-1.7317973333
lattice_99.npy	0.9241760000	-1.7321173333
lattice_100.npy	0.9241440000	-1.7336960000
lattice_101.npy	0.9242720000	-1.7335466667
lattice_102.npy	0.9252000000	-1.7354026667
lattice_103.npy	0.9248960000	-1.7343786667
lattice_104.npy	0.9281120000	-1.7458133333
lattice_105.npy	0.9213760000	-1.7237546667
lattice_106.npy	0.9254880000	-1.7360213333
lattice_107.npy	0.9244640000	-1.7324160000
lattice_108.npy	0.9251680000	-1.7347200000
lattice_109.npy	0.9270560000	-1.7415253333
lattice_110.npy	0.9276640000	-1.7428693333
lattice_111.npy	0.9236320000	-1.7301333333
lattice_112.npy	0.9238240000	-1.7309440000
lattice_113.npy	0.9222720000	-1.7264213333
lattice_114.npy	0.9233440000	-1.7319040000
lattice_115.npy	0.9268320000	-1.7397973333
lattice_116.npy	0.9272320000	-1.7416320000
lattice_117.npy	0.9244800000	-1.7320533333
lattice_118.npy	0.9275360000	-1.7420373333
lattice_119.npy	0.9257760000	-1.7383466667
lattice_120.npy	0.9257280000	-1.7381546667
lattice_121.npy	0.9257600000	-1.7391573333
lattice_122.npy	0.9239840000	-1.7306026667
lattice_123.npy	0.9245920000	-1.7331626667
lattice_124.npy	0.9260320000	-1.7381760000
lattice_125.npy	0.9260320000	-1.7376213333
lattice_126.npy	0.9242080000	-1.7325013333
lattice_127.npy	0.9239040000	-1.7313920000
lattice_128.npy	0.9260320000	-1.7378986667
lattice_129.npy	0.9250240000	-1.7366613333
lattice_130.npy	0.9232320000	-1.7296426667
lattice_131.npy	0.9234560000	-1.7303466667
lattice_132.npy	0.9247360000	-1.7335893333
lattice_133.npy	0.9241760000	-1.7328853333
lattice_134.npy	0.9242240000	-1.7321813333
lattice_135.npy	0.9238720000	-1.7314773333
lattice_136.npy	0.9256960000	-1.7373653333
lattice_137.npy	0.9227040000	-1.7284906667
lattice_138.npy	0.9265760000	-1.7381973333
lattice_139.npy	0.9241120000	-1.7315626667
lattice_140.npy	0.9256960000	-1.7365333333
lattice_141.npy	0.9246080000	-1.7344853333
lattice_142.npy	0.9251360000	-1.7348053333
lattice_143.npy	0.9249760000	-1.7349973333
lattice_144.npy	0.9233440000	-1.7295573333
lattice_145.npy	0.9246400000	-1.7339733333
lattice_146.npy	0.9229760000	-1.7293440000
lattice_147.npy	0.9250560000	-1.7348693333
lattice_148.npy	0.9232640000	-1.7297066667
lattice_149.npy	0.9262400000	-1.7373653333
lattice_150.npy	0.9243520000	-1.7328000000
lattice_151.npy	0.9253280000	-1.7364906667
lattice_152.npy	0.9251360000	-1.7372373333
lattice_153.npy	0.9241280000	-1.7326933333
lattice_154.npy	0.9257760000	-1.7373013333
lattice_155.npy	0.9254080000	-1.7343786667
lattice_156.npy	0.9275040000	-1.7416960000
lattice_157.npy	0.9251040000	-1.7354240000
lattice_158.npy	0.9259840000	-1.7378773333
lattice_159.npy	0.9224800000	-1.7270826667
lattice_160.npy	0.9256960000	-1.7378346667
lattice_161.npy	0.9258720000	-1.7368106667
lattice_162.npy	0.9251680000	-1.7357653333
lattice_163.npy	0.9241440000	-1.7331626667
lattice_164.npy	0.9233120000	-1.7295146667
lattice_165.npy	0.9248640000	-1.7341653333
lattice_166.npy	0.9247040000	-1.7355306667
lattice_167.npy	0.9242720000	-1.7328640000
lattice_168.npy	0.9259840000	-1.7374933333
lattice_169.npy	0.9248000000	-1.7349546667
lattice_170.npy	0.9268640000	-1.7410133333
lattice_171.npy	0.9238400000	-1.7323946667
lattice_172.npy	0.9245280000	-1.7350613333
lattice_173.npy	0.9222080000	-1.7252266667
lattice_174.npy	0.9240160000	-1.7333546667
lattice_175.npy	0.9244320000	-1.7336106667
lattice_176.npy	0.9243840000	-1.7334613333
lattice_177.npy	0.9252800000	-1.7358720000
lattice_178.npy	0.9257120000	-1.7368320000
lattice_179.npy	0.9247520000	-1.7333760000
lattice_180.npy	0.9240800000	-1.7330133333
lattice_181.npy	0.9272960000	-1.7426133333
lattice_182.npy	0.9268160000	-1.7418453333
lattice_183.npy	0.9255840000	-1.7377493333
lattice_184.npy	0.9236000000	-1.7295360000
lattice_185.npy	0.9234720000	-1.7297280000
lattice_186.npy	0.9251840000	-1.7371946667
lattice_187.npy	0.9248000000	-1.7346133333
lattice_188.npy	0.9244960000	-1.7330133333
lattice_189.npy	0.9254240000	-1.7362773333
lattice_190.npy	0.9245760000	-1.7338453333
lattice_191.npy	0.9254720000	-1.7362560000
lattice_192.npy	0.9255360000	-1.7372586667
lattice_193.npy	0.9257280000	-1.7376000000
lattice_194.npy	0.9256960000	-1.7377493333
lattice_195.npy	0.9217600000	-1.7244373333
lattice_196.npy	0.9260000000	-1.7380053333
lattice_197.npy	0.9252000000	-1.7349546667
lattice_198.npy	0.9184160000	-1.7161813333
lattice_199.npy	0.9250720000	-1.7344640000
lattice_200.npy	0.9230400000	-1.7294933333
lattice_201.npy	0.9224960000	-1.7266986667
lattice_202.npy	0.9255200000	-1.7373226667
lattice_203.npy	0.9238560000	-1.7312640000
lattice_204.npy	0.9213600000	-1.7234773333
lattice_205.npy	0.9216320000	-1.7238186667
lattice_206.npy	0.9211520000	-1.7232426667
lattice_207.npy	0.9268800000	-1.7424213333
lattice_208.npy	0.9184640000	-1.7150933333
lattice_209.npy	0.9235840000	-1.7309866667
lattice_210.npy	0.9227680000	-1.7275733333
lattice_211.npy	0.9221760000	-1.7251626667
lattice_212.npy	0.9272160000	-1.7421866667
lattice_213.npy	0.9236800000	-1.7317333333
lattice_214.npy	0.9235520000	-1.7304320000
lattice_215.npy	0.9270560000	-1.7406720000
lattice_216.npy	0.9246880000	-1.7334613333
lattice_217.npy	0.9239360000	-1.7331840000
lattice_218.npy	0.9250560000	-1.7345280000
lattice_219.npy	0.9270720000	-1.7397120000
lattice_220.npy	0.9246240000	-1.7346773333
lattice_221.npy	0.9267200000	-1.7390080000
lattice_222.npy	0.9262240000	-1.7411840000
lattice_223.npy	0.9248960000	-1.7330560000
lattice_224.npy	0.9248160000	-1.7355093333
lattice_225.npy	0.9240000000	-1.7316053333
lattice_226.npy	0.9234080000	-1.7294293333
lattice_227.npy	0.9236320000	-1.7305173333
lattice_228.npy	0.9235360000	-1.7317333333
lattice_229.npy	0.9249120000	-1.7355306667
lattice_230.npy	0.9240640000	-1.7319040000
lattice_231.npy	0.9228480000	-1.7283626667
lattice_232.npy	0.9233280000	-1.7304746667
lattice_233.npy	0.9240960000	-1.7325653333
lattice_234.npy	0.9249760000	-1.7344213333
lattice_235.npy	0.9259680000	-1.7372586667
lattice_236.npy	0.9249760000	-1.7356800000
lattice_237.npy	0.9257280000	-1.7380266667
lattice_238.npy	0.9271840000	-1.7423360000
lattice_239.npy	0.9238880000	-1.7319253333
lattice_240.npy	0.9253600000	-1.7368320000
lattice_241.npy	0.9243840000	-1.7325226667
lattice_242.npy	0.9248320000	-1.7347413333
lattice_243.npy	0.9259680000	-1.7377280000
lattice_244.npy	0.9249120000	-1.7359146667
lattice_245.npy	0.9250240000	-1.7354666667
lattice_246.npy	0.9230880000	-1.7282986667
lattice_247.npy	0.9221600000	-1.7247573333
lattice_248.npy	0.9263680000	-1.7390080000
lattice_249.npy	0.9251680000	-1.7352960000
lattice_250.npy	0.9243360000	-1.7339520000
lattice_251.npy	0.9258080000	-1.7376213333
lattice_252.npy	0.9214560000	-1.7246933333
lattice_253.npy	0.9218400000	-1.7241813333
lattice_254.npy	0.9221440000	-1.7262080000
lattice_255.npy	0.9242240000	-1.7322026667
lattice_256.npy	0.9246240000	-1.7340373333
lattice_257.npy	0.9253600000	-1.7353386667
lattice_258.npy	0.9234720000	-1.7304533333
lattice_259.npy	0.9258560000	-1.7374506667
lattice_260.npy	0.9235520000	-1.7299413333
lattice_261.npy	0.9236800000	-1.7316266667
lattice_262.npy	0.9245760000	-1.7347626667
lattice_263.npy	0.9240640000	-1.7306666667
lattice_264.npy	0.9242880000	-1.7330986667
lattice_265.npy	0.9264640000	-1.7389653333
lattice_266.npy	0.9232160000	-1.7307733333
lattice_267.npy	0.9243040000	-1.7326506667
lattice_268.npy	0.9257280000	-1.7376000000
lattice_269.npy	0.9267360000	-1.7390720000
lattice_270.npy	0.9248640000	-1.7343146667
lattice_271.npy	0.9254240000	-1.7347413333
lattice_272.npy	0.9252320000	-1.7339520000
lattice_273.npy	0.9246560000	-1.7361706667
lattice_274.npy	0.9257120000	-1.7382186667
lattice_275.npy	0.9250880000	-1.7358933333
lattice_276.npy	0.9267200000	-1.7379413333
lattice_277.npy	0.9233120000	-1.7292373333
lattice_278.npy	0.9276480000	-1.7428053333
lattice_279.npy	0.9250400000	-1.7352533333
lattice_280.npy	0.9213120000	-1.7247146667
lattice_281.npy	0.9243360000	-1.7342080000
lattice_282.npy	0.9247200000	-1.7347626667
lattice_283.npy	0.9228000000	-1.7277226667
lattice_284.npy	0.9253760000	-1.7360213333
lattice_285.npy	0.9250880000	-1.7358080000
lattice_286.npy	0.9266720000	-1.7389866667
lattice_287.npy	0.9257600000	-1.7372586667
lattice_288.npy	0.9263840000	-1.7387520000
lattice_289.npy	0.9247360000	-1.7338026667
lattice_290.npy	0.9233120000	-1.7298773333
lattice_291.npy	0.9244000000	-1.7330346667
lattice_292.npy	0.9235360000	-1.7298773333
lattice_293.npy	0.9228640000	-1.7281493333
lattice_294.npy	0.9257120000	-1.7371946667
lattice_295.npy	0.9251040000	-1.7352960000
lattice_296.npy	0.9243360000	-1.7322240000
lattice_297.npy	0.9241120000	-1.7322026667
lattice_298.npy	0.9255840000	-1.7362773333
lattice_299.npy	0.9236320000	-1.7319466667
lattice_300.npy	0.9259040000	-1.7366613333
lattice_301.npy	0.9265600000	-1.7409920000
lattice_302.npy	0.9255520000	-1.7356373333
lattice_303.npy	0.9231520000	-1.7288960000
lattice_304.npy	0.9270720000	-1.7417813333
lattice_305.npy	0.9244000000	-1.7333120000
