lattice_0.npy	0.2600960000	-0.6927786667
lattice_1.npy	0.2135360000	-0.6800640000
lattice_2.npy	0.0619040000	-0.6514133333
lattice_3.npy	0.2642560000	-0.7064533333
lattice_4.npy	0.1235040000	-0.6667733333
lattice_5.npy	0.2213920000	-0.6813013333
lattice_6.npy	0.1571680000	-0.6719786667
lattice_7.npy	0.2007200000	-0.6753066667
lattice_8.npy	0.1697760000	-0.6795946667
lattice_9.npy	0.1445920000	-0.6585173333
lattice_10.npy	0.1564000000	-0.6695253333
lattice_11.npy	0.2553760000	-0.6880640000
lattice_12.npy	0.1495520000	-0.6623360000
lattice_13.npy	0.2484000000	-0.6802133333
lattice_14.npy	0.1967680000	-0.6743893333
lattice_15.npy	0.2508320000	-0.6914560000
lattice_16.npy	0.2213120000	-0.6760960000
lattice_17.npy	0.2407840000	-0.6782506667
lattice_18.npy	0.2299040000	-0.6802773333
lattice_19.npy	0.1418560000	-0.6678826667
lattice_20.npy	0.1774720000	-0.6661546667
lattice_21.npy	0.1562720000	-0.6771413333
lattice_22.npy	0.1971200000	-0.6657920000
lattice_23.npy	0.1824800000	-0.6772266667
lattice_24.npy	0.1642400000	-0.6612480000
lattice_25.npy	0.1965280000	-0.6819626667
lattice_26.npy	0.1756640000	-0.6790826667
lattice_27.npy	0.0946240000	-0.6618453333
lattice_28.npy	0.2450880000	-0.6861653333
lattice_29.npy	0.1289760000	-0.6683520000
lattice_30.npy	0.1963520000	-0.6867840000
lattice_31.npy	0.1880640000	-0.6749866667
lattice_32.npy	0.0105120000	-0.6695893333
lattice_33.npy	0.0172480000	-0.6515413333
lattice_34.npy	0.1784000000	-0.6740266667
lattice_35.npy	0.0448640000	-0.6603520000
lattice_36.npy	0.2873120000	-0.7016746667
lattice_37.npy	0.1666400000	-0.6571946667
lattice_38.npy	0.1820640000	-0.6727040000
lattice_39.npy	0.2038400000	-0.6813013333
lattice_40.npy	0.1884160000	-0.6769280000
lattice_41.npy	0.0234880000	-0.6403413333
lattice_42.npy	0.1306240000	-0.6639786667
lattice_43.npy	0.2724960000	-0.6959786667
lattice_44.npy	0.2440960000	-0.6792320000
lattice_45.npy	0.0563680000	-0.6491093333
lattice_46.npy	0.0107520000	-0.6515840000
lattice_47.npy	0.1962240000	-0.6777600000
lattice_48.npy	0.1195200000	-0.6695253333
lattice_49.npy	0.2337760000	-0.6809386667
lattice_50.npy	0.2358400000	-0.6818773333
lattice_51.npy	0.2784480000	-0.6925440000
lattice_52.npy	0.1807840000	-0.6588586667
lattice_53.npy	0.2594240000	-0.6887466667
lattice_54.npy	0.1010560000	-0.6547626667
lattice_55.npy	0.2244640000	-0.6808533333
lattice_56.npy	0.2293120000	-0.6735786667
lattice_57.npy	0.2038880000	-0.6811520000
lattice_58.npy	0.0179520000	-0.6517973333
lattice_59.npy	0.2718080000	-0.6866773333
lattice_60.npy	0.1365600000	-0.6766080000
lattice_61.npy	0.1306240000	-0.6577066667
lattice_62.npy	0.1726880000	-0.6629333333
lattice_63.npy	0.2641120000	-0.6838186667
lattice_64.npy	0.1304000000	-0.6706560000
lattice_65.npy	0.1364160000	-0.6479573333
lattice_66.npy	0.2104480000	-0.6820693333
lattice_67.npy	0.1033440000	-0.6770560000
lattice_68.npy	0.1104000000	-0.6585173333
lattice_69.npy	0.2871360000	-0.7044266667
lattice_70.npy	0.2810080000	-0.6922026667
lattice_71.npy	0.2789120000	-0.7001386667
lattice_72.npy	0.1612000000	-0.6676693333
lattice_73.npy	0.0196640000	-0.6580906667
lattice_74.npy	0.0040160000	-0.6590933333
lattice_75.npy	0.1489120000	-0.6752213333
lattice_76.npy	0.1304800000	-0.6536533333
lattice_77.npy	0.2429920000	-0.6811093333
lattice_78.npy	0.1840960000	-0.6727040000
lattice_79.npy	0.1816320000	-0.6663680000
lattice_80.npy	0.2167520000	-0.6755413333
lattice_81.npy	0.1776480000	-0.6786773333
lattice_82.npy	0.1984640000	-0.6736213333
lattice_83.npy	0.1755840000	-0.6615040000
lattice_84.npy	0.1519840000	-0.6726186667
lattice_85.npy	0.1615040000	-0.6819626667
lattice_86.npy	0.0965440000	-0.6538880000
lattice_87.npy	0.2482400000	-0.6921386667
lattice_88.npy	0.0620640000	-0.6530986667
lattice_89.npy	0.0972320000	-0.6516480000
lattice_90.npy	0.0754400000	-0.6650026667
lattice_91.npy	0.2052960000	-0.6696960000
lattice_92.npy	0.1608320000	-0.6729386667
lattice_93.npy	0.2275040000	-0.6868266667
lattice_94.npy	0.1394880000	-0.6610986667
lattice_95.npy	0.2170080000	-0.6813013333
lattice_96.npy	0.2053440000	-0.6682666667
lattice_97.npy	0.2385920000	-0.6878293333
lattice_98.npy	0.2168800000	-0.6774826667
lattice_99.npy	0.1856480000	-0.6617813333
lattice_100.npy	0.1834560000	-0.6791466667
lattice_101.npy	0.1543360000	-0.6529066667
lattice_102.npy	0.1224160000	-0.6634240000
lattice_103.npy	0.0927520000	-0.6651093333
lattice_104.npy	0.2235680000	-0.6903893333
lattice_105.npy	0.1649920000	-0.6619093333
lattice_106.npy	0.2247200000	-0.6972373333
lattice_107.npy	0.2183200000	-0.6839893333
lattice_108.npy	0.0916800000	-0.6478720000
lattice_109.npy	0.0745120000	-0.6522026667
lattice_110.npy	0.1965760000	-0.6767573333
lattice_111.npy	0.2453120000	-0.6901333333
lattice_112.npy	0.1708800000	-0.6558080000
lattice_113.npy	0.2028640000	-0.6752000000
lattice_114.npy	0.0024480000	-0.6702293333
lattice_115.npy	0.2049920000	-0.6718080000
lattice_116.npy	0.1699040000	-0.6708906667
lattice_117.npy	0.2406720000	-0.6784426667
lattice_118.npy	0.2590240000	-0.6885546667
lattice_119.npy	0.1102400000	-0.6606080000
lattice_120.npy	0.2695360000	-0.6993493333
lattice_121.npy	0.0392800000	-0.6478506667
lattice_122.npy	0.2637760000	-0.6915626667
lattice_123.npy	0.2131840000	-0.6865920000
lattice_124.npy	0.1655040000	-0.6715733333
lattice_125.npy	0.1397760000	-0.6565973333
lattice_126.npy	0.1399200000	-0.6635093333
lattice_127.npy	0.1694400000	-0.6573866667
lattice_128.npy	0.2027360000	-0.6706133333
lattice_129.npy	0.1871840000	-0.6823680000
lattice_130.npy	0.1869760000	-0.6613760000
lattice_131.npy	0.1922400000	-0.6724480000
lattice_132.npy	0.0300480000	-0.6559146667
lattice_133.npy	0.1685120000	-0.6737706667
lattice_134.npy	0.0608480000	-0.6469973333
lattice_135.npy	0.0846560000	-0.6712106667
lattice_136.npy	0.2120320000	-0.6802560000
lattice_137.npy	0.2453440000	-0.6833280000
lattice_138.npy	0.0673760000	-0.6496213333
lattice_139.npy	0.0502240000	-0.6607360000
lattice_140.npy	0.1796160000	-0.6667946667
lattice_141.npy	0.1534720000	-0.6699733333
lattice_142.npy	0.2195520000	-0.6679680000
lattice_143.npy	0.1851520000	-0.6667306667
lattice_144.npy	0.0757920000	-0.6554453333
lattice_145.npy	0.1518880000	-0.6695040000
lattice_146.npy	0.1148640000	-0.6577493333
lattice_147.npy	0.1457120000	-0.6577920000
lattice_148.npy	0.1286080000	-0.6461440000
lattice_149.npy	0.2148160000	-0.6826880000
lattice_150.npy	0.1911040000	-0.6820266667
lattice_151.npy	0.0376960000	-0.6545280000
lattice_152.npy	0.2456640000	-0.6850346667
lattice_153.npy	0.2783360000	-0.7087573333
lattice_154.npy	0.1287040000	-0.6539520000
lattice_155.npy	0.1754400000	-0.6709120000
lattice_156.npy	0.0438240000	-0.6569813333
lattice_157.npy	0.1519200000	-0.6612266667
lattice_158.npy	0.1999200000	-0.6810240000
lattice_159.npy	0.2738080000	-0.6880640000
lattice_160.npy	0.2805600000	-0.6991360000
lattice_161.npy	0.1174240000	-0.6627200000
lattice_162.npy	0.2203360000	-0.6669013333
lattice_163.npy	0.0861440000	-0.6760320000
lattice_164.npy	0.2262720000	-0.6881493333
lattice_165.npy	0.1883520000	-0.6810880000
lattice_166.npy	0.1533280000	-0.6596266667
lattice_167.npy	0.2117440000	-0.6730666667
