lattice_0.npy	0.4704000000	-0.8409386667
lattice_1.npy	0.4949600000	-0.8541866667
lattice_2.npy	0.4631840000	-0.8301440000
lattice_3.npy	0.4794080000	-0.8472746667
lattice_4.npy	0.4810560000	-0.8477653333
lattice_5.npy	0.4802240000	-0.8447146667
lattice_6.npy	0.4513280000	-0.8166400000
lattice_7.npy	0.4677120000	-0.8368640000
lattice_8.npy	0.4744000000	-0.8398506667
lattice_9.npy	0.4512960000	-0.8243200000
lattice_10.npy	0.4819040000	-0.8424106667
lattice_11.npy	0.4947040000	-0.8542720000
lattice_12.npy	0.4800320000	-0.8552746667
lattice_13.npy	0.4747360000	-0.8407680000
lattice_14.npy	0.4940960000	-0.8576426667
lattice_15.npy	0.4905120000	-0.8505600000
lattice_16.npy	0.4515680000	-0.8201386667
lattice_17.npy	0.4886560000	-0.8521813333
lattice_18.npy	0.4584160000	-0.8294186667
lattice_19.npy	0.4716800000	-0.8360320000
lattice_20.npy	0.4812960000	-0.8512853333
lattice_21.npy	0.4643040000	-0.8369066667
lattice_22.npy	0.4805920000	-0.8477226667
lattice_23.npy	0.4755520000	-0.8435840000
lattice_24.npy	0.4657280000	-0.8397653333
lattice_25.npy	0.4663200000	-0.8420906667
lattice_26.npy	0.4897760000	-0.8503253333
lattice_27.npy	0.4696960000	-0.8411306667
lattice_28.npy	0.4703200000	-0.8442666667
lattice_29.npy	0.4678080000	-0.8308906667
lattice_30.npy	0.4461280000	-0.8272000000
lattice_31.npy	0.4603680000	-0.8354773333
lattice_32.npy	0.4070880000	-0.7915306667
lattice_33.npy	0.4552000000	-0.8211840000
lattice_34.npy	0.4428640000	-0.8152106667
lattice_35.npy	0.4585440000	-0.8251306667
lattice_36.npy	0.4718240000	-0.8455893333
lattice_37.npy	0.4687680000	-0.8427946667
lattice_38.npy	0.4720800000	-0.8473813333
lattice_39.npy	0.4707840000	-0.8462080000
lattice_40.npy	0.4777760000	-0.8434986667
lattice_41.npy	0.4606080000	-0.8349866667
lattice_42.npy	0.4801600000	-0.8423040000
lattice_43.npy	0.4718560000	-0.8413226667
lattice_44.npy	0.4810720000	-0.8476373333
lattice_45.npy	0.4805600000	-0.8414720000
lattice_46.npy	0.4652000000	-0.8350933333
lattice_47.npy	0.4668320000	-0.8455680000
lattice_48.npy	0.4647360000	-0.8242986667
lattice_49.npy	0.4625760000	-0.8378880000
lattice_50.npy	0.4782400000	-0.8453546667
lattice_51.npy	0.4716480000	-0.8467626667
lattice_52.npy	0.4927520000	-0.8561706667
lattice_53.npy	0.4698560000	-0.8344106667
lattice_54.npy	0.4666560000	-0.8368213333
lattice_55.npy	0.4719520000	-0.8446080000
lattice_56.npy	0.4756800000	-0.8471893333
lattice_57.npy	0.4718080000	-0.8438826667
lattice_58.npy	0.4702560000	-0.8507946667
lattice_59.npy	0.4745440000	-0.8382933333
lattice_60.npy	0.4801280000	-0.8516266667
lattice_61.npy	0.4928480000	-0.8609280000
lattice_62.npy	0.5071360000	-0.8740693333
lattice_63.npy	0.4384640000	-0.8135040000
lattice_64.npy	0.4584800000	-0.8263893333
lattice_65.npy	0.4853120000	-0.8587306667
lattice_66.npy	0.4693600000	-0.8543146667
lattice_67.npy	0.4531520000	-0.8157013333
lattice_68.npy	0.4790560000	-0.8473173333
lattice_69.npy	0.4761760000	-0.8321066667
lattice_70.npy	0.4796320000	-0.8525226667
lattice_71.npy	0.4680480000	-0.8345386667
lattice_72.npy	0.4726560000	-0.8398080000
lattice_73.npy	0.4828640000	-0.8491946667
lattice_74.npy	0.4618560000	-0.8353066667
lattice_75.npy	0.4722240000	-0.8427733333
lattice_76.npy	0.4786560000	-0.8365440000
lattice_77.npy	0.4672960000	-0.8478293333
lattice_78.npy	0.4467520000	-0.8265600000
lattice_79.npy	0.4595840000	-0.8323200000
lattice_80.npy	0.4541120000	-0.8292693333
lattice_81.npy	0.4881440000	-0.8582826667
lattice_82.npy	0.4796000000	-0.8496853333
lattice_83.npy	0.4813440000	-0.8464426667
lattice_84.npy	0.4750400000	-0.8487466667
lattice_85.npy	0.4745760000	-0.8428800000
lattice_86.npy	0.4550080000	-0.8252373333
lattice_87.npy	0.4852160000	-0.8505813333
lattice_88.npy	0.4791840000	-0.8451626667
lattice_89.npy	0.4854080000	-0.8494933333
lattice_90.npy	0.4660960000	-0.8305920000
lattice_91.npy	0.4700800000	-0.8396800000
lattice_92.npy	0.4778400000	-0.8417706667
lattice_93.npy	0.4813760000	-0.8566186667
lattice_94.npy	0.4571040000	-0.8314026667
lattice_95.npy	0.4922400000	-0.8576640000
lattice_96.npy	0.4413600000	-0.8187520000
lattice_97.npy	0.4348320000	-0.8168960000
lattice_98.npy	0.4733920000	-0.8390400000
lattice_99.npy	0.4770560000	-0.8435413333
lattice_100.npy	0.4625440000	-0.8248960000
lattice_101.npy	0.4562720000	-0.8224000000
lattice_102.npy	0.4832160000	-0.8426240000
lattice_103.npy	0.4519360000	-0.8234666667
lattice_104.npy	0.4588000000	-0.8323840000
lattice_105.npy	0.4782720000	-0.8408320000
lattice_106.npy	0.4614880000	-0.8363520000
lattice_107.npy	0.4817280000	-0.8542293333
lattice_108.npy	0.4833920000	-0.8472960000
lattice_109.npy	0.4763680000	-0.8393173333
lattice_110.npy	0.4692960000	-0.8400213333
lattice_111.npy	0.4812000000	-0.8477866667
lattice_112.npy	0.4650240000	-0.8364800000
lattice_113.npy	0.4569760000	-0.8208853333
lattice_114.npy	0.4703360000	-0.8251520000
lattice_115.npy	0.4528640000	-0.8309333333
lattice_116.npy	0.4703360000	-0.8352213333
lattice_117.npy	0.4491040000	-0.8209706667
lattice_118.npy	0.4832320000	-0.8575786667
lattice_119.npy	0.4816640000	-0.8449920000
lattice_120.npy	0.4508640000	-0.8332160000
lattice_121.npy	0.4779040000	-0.8397226667
lattice_122.npy	0.4700000000	-0.8462720000
lattice_123.npy	0.5001280000	-0.8644693333
lattice_124.npy	0.4801120000	-0.8456533333
lattice_125.npy	0.4556320000	-0.8248106667
lattice_126.npy	0.4452800000	-0.8166186667
lattice_127.npy	0.4725920000	-0.8385493333
lattice_128.npy	0.4728800000	-0.8436906667
lattice_129.npy	0.4943840000	-0.8584746667
lattice_130.npy	0.4821600000	-0.8524160000
