lattice_0.npy	0.2583680000	-0.6967253333
lattice_1.npy	0.1658560000	-0.6645120000
lattice_2.npy	0.2111360000	-0.6749866667
lattice_3.npy	0.1249920000	-0.6620160000
lattice_4.npy	0.1774400000	-0.6605226667
lattice_5.npy	0.0689280000	-0.6545920000
lattice_6.npy	0.0214240000	-0.6626346667
lattice_7.npy	0.0989760000	-0.6520106667
lattice_8.npy	0.0436960000	-0.6491093333
lattice_9.npy	0.1121280000	-0.6531413333
lattice_10.npy	0.2384800000	-0.6811093333
lattice_11.npy	0.1367680000	-0.6717226667
lattice_12.npy	0.2858080000	-0.7006506667
lattice_13.npy	0.0834240000	-0.6556373333
lattice_14.npy	0.1166720000	-0.6508800000
lattice_15.npy	0.0854240000	-0.6500266667
lattice_16.npy	0.1282400000	-0.6498773333
lattice_17.npy	0.1422080000	-0.6754773333
lattice_18.npy	0.0928640000	-0.6599466667
lattice_19.npy	0.1331520000	-0.6699733333
lattice_20.npy	0.0314560000	-0.6576853333
lattice_21.npy	0.2040160000	-0.6772906667
lattice_22.npy	0.1559680000	-0.6561066667
lattice_23.npy	0.1935040000	-0.6664533333
lattice_24.npy	0.0048800000	-0.6487680000
lattice_25.npy	0.1353440000	-0.6649813333
lattice_26.npy	0.1184480000	-0.6658986667
lattice_27.npy	0.1753120000	-0.6645120000
lattice_28.npy	0.1954720000	-0.6696746667
lattice_29.npy	0.2120800000	-0.6670933333
lattice_30.npy	0.0454560000	-0.6602880000
lattice_31.npy	0.2476160000	-0.6869546667
lattice_32.npy	0.1366080000	-0.6654080000
lattice_33.npy	0.1039680000	-0.6537600000
lattice_34.npy	0.2389600000	-0.6805120000
lattice_35.npy	0.1549440000	-0.6635093333
lattice_36.npy	0.1621600000	-0.6653226667
lattice_37.npy	0.2273440000	-0.6735573333
lattice_38.npy	0.0979680000	-0.6506026667
lattice_39.npy	0.0635360000	-0.6472106667
lattice_40.npy	0.2193760000	-0.6786346667
lattice_41.npy	0.2054240000	-0.6613120000
lattice_42.npy	0.0931680000	-0.6449066667
lattice_43.npy	0.1523200000	-0.6650240000
lattice_44.npy	0.2146560000	-0.6650453333
lattice_45.npy	0.1797760000	-0.6627200000
lattice_46.npy	0.2486240000	-0.6754346667
lattice_47.npy	0.2418400000	-0.6763306667
lattice_48.npy	0.2244640000	-0.6774826667
lattice_49.npy	0.1726240000	-0.6576426667
lattice_50.npy	0.2011680000	-0.6838400000
lattice_51.npy	0.0141120000	-0.6458666667
lattice_52.npy	0.1060960000	-0.6519253333
lattice_53.npy	0.1910560000	-0.6704853333
lattice_54.npy	0.2258240000	-0.6795733333
lattice_55.npy	0.2349120000	-0.6802133333
lattice_56.npy	0.0936000000	-0.6449066667
lattice_57.npy	0.0563040000	-0.6363520000
lattice_58.npy	0.2532960000	-0.6880426667
lattice_59.npy	0.1262400000	-0.6547413333
lattice_60.npy	0.1165120000	-0.6513493333
lattice_61.npy	0.0260000000	-0.6553813333
lattice_62.npy	0.1857760000	-0.6748800000
lattice_63.npy	0.1358880000	-0.6643840000
lattice_64.npy	0.1190880000	-0.6577066667
lattice_65.npy	0.1444960000	-0.6697173333
lattice_66.npy	0.1917120000	-0.6789120000
lattice_67.npy	0.1362880000	-0.6563840000
lattice_68.npy	0.3144000000	-0.7096106667
lattice_69.npy	0.1624480000	-0.6629120000
lattice_70.npy	0.1263360000	-0.6589013333
lattice_71.npy	0.1106560000	-0.6519040000
lattice_72.npy	0.0987200000	-0.6505386667
