lattice_0.npy	0.0079680000	-0.6268160000
lattice_1.npy	0.0499360000	-0.6269653333
lattice_2.npy	0.0561120000	-0.6366293333
lattice_3.npy	0.0118880000	-0.6240640000
lattice_4.npy	0.0448160000	-0.6378880000
lattice_5.npy	0.0586080000	-0.6291200000
lattice_6.npy	0.0905280000	-0.6241706667
lattice_7.npy	0.0294080000	-0.6334080000
lattice_8.npy	0.0763200000	-0.6366080000
lattice_9.npy	0.0567360000	-0.6196266667
lattice_10.npy	0.1335520000	-0.6517120000
lattice_11.npy	0.0344000000	-0.6321706667
lattice_12.npy	0.0565920000	-0.6411733333
lattice_13.npy	0.0331840000	-0.6267520000
lattice_14.npy	0.0597920000	-0.6294613333
lattice_15.npy	0.0210240000	-0.6301653333
lattice_16.npy	0.0160800000	-0.6329813333
lattice_17.npy	0.0451840000	-0.6383573333
lattice_18.npy	0.0964320000	-0.6391040000
lattice_19.npy	0.0277920000	-0.6232960000
lattice_20.npy	0.0465120000	-0.6283520000
lattice_21.npy	0.0755840000	-0.6322133333
lattice_22.npy	0.0049760000	-0.6167466667
lattice_23.npy	0.0215680000	-0.6302293333
lattice_24.npy	0.0585440000	-0.6299946667
lattice_25.npy	0.0428960000	-0.6298026667
lattice_26.npy	0.1549760000	-0.6424746667
lattice_27.npy	0.0040960000	-0.6366293333
lattice_28.npy	0.0125120000	-0.6266666667
lattice_29.npy	0.0629920000	-0.6349866667
lattice_30.npy	0.0325760000	-0.6316160000
lattice_31.npy	0.0008480000	-0.6424106667
lattice_32.npy	0.0356160000	-0.6258773333
lattice_33.npy	0.0240640000	-0.6343893333
lattice_34.npy	0.0121120000	-0.6364800000
lattice_35.npy	0.0190720000	-0.6283733333
lattice_36.npy	0.0766080000	-0.6316160000
lattice_37.npy	0.0082560000	-0.6170880000
lattice_38.npy	0.0675680000	-0.6202240000
lattice_39.npy	0.0254400000	-0.6373973333
lattice_40.npy	0.0657600000	-0.6474026667
lattice_41.npy	0.0182880000	-0.6341333333
lattice_42.npy	0.0186560000	-0.6418133333
lattice_43.npy	0.0236000000	-0.6276693333
lattice_44.npy	0.0055360000	-0.6326826667
lattice_45.npy	0.0652800000	-0.6386560000
lattice_46.npy	0.0071360000	-0.6292906667
lattice_47.npy	0.0905440000	-0.6266880000
lattice_48.npy	0.0108480000	-0.6269653333
lattice_49.npy	0.0084800000	-0.6223573333
lattice_50.npy	0.0190720000	-0.6233386667
lattice_51.npy	0.0467040000	-0.6321920000
lattice_52.npy	0.0044800000	-0.6376106667
lattice_53.npy	0.0853440000	-0.6343040000
lattice_54.npy	0.0008320000	-0.6289920000
lattice_55.npy	0.0094880000	-0.6307200000
lattice_56.npy	0.1125280000	-0.6260266667
lattice_57.npy	0.0020800000	-0.6222293333
lattice_58.npy	0.0285440000	-0.6253013333
lattice_59.npy	0.0396160000	-0.6278613333
lattice_60.npy	0.0376320000	-0.6234240000
lattice_61.npy	0.0173760000	-0.6338346667
lattice_62.npy	0.0616800000	-0.6270080000
lattice_63.npy	0.0574400000	-0.6424320000
lattice_64.npy	0.0935360000	-0.6363093333
lattice_65.npy	0.0215840000	-0.6343466667
lattice_66.npy	0.0331200000	-0.6164693333
lattice_67.npy	0.0318720000	-0.6405120000
lattice_68.npy	0.0540000000	-0.6351786667
lattice_69.npy	0.0816960000	-0.6354986667
lattice_70.npy	0.0232320000	-0.6351360000
lattice_71.npy	0.0213280000	-0.6259413333
lattice_72.npy	0.0371200000	-0.6357333333
lattice_73.npy	0.0140320000	-0.6246826667
lattice_74.npy	0.0180960000	-0.6294826667
lattice_75.npy	0.0988960000	-0.6356906667
lattice_76.npy	0.0188640000	-0.6272640000
lattice_77.npy	0.0190400000	-0.6344106667
lattice_78.npy	0.0216000000	-0.6294613333
lattice_79.npy	0.0094080000	-0.6373546667
lattice_80.npy	0.1281120000	-0.6480640000
lattice_81.npy	0.1132640000	-0.6503466667
lattice_82.npy	0.0136320000	-0.6321493333
lattice_83.npy	0.0734720000	-0.6295466667
lattice_84.npy	0.0108960000	-0.6387200000
lattice_85.npy	0.0865920000	-0.6177706667
lattice_86.npy	0.0667040000	-0.6466773333
lattice_87.npy	0.0667200000	-0.6362880000
lattice_88.npy	0.0191520000	-0.6453760000
lattice_89.npy	0.0193120000	-0.6247253333
lattice_90.npy	0.0420800000	-0.6279893333
lattice_91.npy	0.0095040000	-0.6252800000
lattice_92.npy	0.0166560000	-0.6309546667
lattice_93.npy	0.0476640000	-0.6333866667
lattice_94.npy	0.0708960000	-0.6411093333
lattice_95.npy	0.0152000000	-0.6304426667
lattice_96.npy	0.0068160000	-0.6330453333
lattice_97.npy	0.0110240000	-0.6349866667
lattice_98.npy	0.0571520000	-0.6299946667
lattice_99.npy	0.0225760000	-0.6313386667
lattice_100.npy	0.0345920000	-0.6218240000
lattice_101.npy	0.1113280000	-0.6327466667
lattice_102.npy	0.0031360000	-0.6292266667
lattice_103.npy	0.0345600000	-0.6341333333
lattice_104.npy	0.0634720000	-0.6453120000
lattice_105.npy	0.0712960000	-0.6246613333
lattice_106.npy	0.0582400000	-0.6392106667
lattice_107.npy	0.0465760000	-0.6205866667
lattice_108.npy	0.1290080000	-0.6334080000
lattice_109.npy	0.0004960000	-0.6313813333
lattice_110.npy	0.0640160000	-0.6254506667
lattice_111.npy	0.0214560000	-0.6323840000
lattice_112.npy	0.0030240000	-0.6306346667
lattice_113.npy	0.0368800000	-0.6331093333
lattice_114.npy	0.0112640000	-0.6411306667
lattice_115.npy	0.0834560000	-0.6328960000
lattice_116.npy	0.1073760000	-0.6278826667
lattice_117.npy	0.0454240000	-0.6290773333
lattice_118.npy	0.0720640000	-0.6213760000
lattice_119.npy	0.0464640000	-0.6413866667
lattice_120.npy	0.0532160000	-0.6321280000
lattice_121.npy	0.0656320000	-0.6343466667
lattice_122.npy	0.0494080000	-0.6199040000
lattice_123.npy	0.1146240000	-0.6360320000
lattice_124.npy	0.0759040000	-0.6394026667
lattice_125.npy	0.0030560000	-0.6380160000
lattice_126.npy	0.0200160000	-0.6325760000
lattice_127.npy	0.0847840000	-0.6500053333
lattice_128.npy	0.0816640000	-0.6396586667
lattice_129.npy	0.1050080000	-0.6469973333
lattice_130.npy	0.0578720000	-0.6444373333
lattice_131.npy	0.0548160000	-0.6488746667
lattice_132.npy	0.1062880000	-0.6338346667
lattice_133.npy	0.0372320000	-0.6299520000
lattice_134.npy	0.0722880000	-0.6456533333
lattice_135.npy	0.0017760000	-0.6366080000
lattice_136.npy	0.0311680000	-0.6345600000
lattice_137.npy	0.0375040000	-0.6429013333
lattice_138.npy	0.0107680000	-0.6267306667
lattice_139.npy	0.0638880000	-0.6341760000
lattice_140.npy	0.0412000000	-0.6290773333
lattice_141.npy	0.0491840000	-0.6410666667
lattice_142.npy	0.0370880000	-0.6375893333
lattice_143.npy	0.0285440000	-0.6416853333
lattice_144.npy	0.0063680000	-0.6387413333
lattice_145.npy	0.0021760000	-0.6232960000
lattice_146.npy	0.0220960000	-0.6276480000
lattice_147.npy	0.0066080000	-0.6348586667
lattice_148.npy	0.0270240000	-0.6322346667
lattice_149.npy	0.1457920000	-0.6408320000
lattice_150.npy	0.1220320000	-0.6338133333
lattice_151.npy	0.1146560000	-0.6322986667
lattice_152.npy	0.0240480000	-0.6244266667
lattice_153.npy	0.0057120000	-0.6307840000
lattice_154.npy	0.0202400000	-0.6223786667
lattice_155.npy	0.0216000000	-0.6263466667
lattice_156.npy	0.0681600000	-0.6241280000
lattice_157.npy	0.0204800000	-0.6225280000
lattice_158.npy	0.0586400000	-0.6308053333
lattice_159.npy	0.0283840000	-0.6054186667
lattice_160.npy	0.0834560000	-0.6455680000
lattice_161.npy	0.0213600000	-0.6299946667
lattice_162.npy	0.0243680000	-0.6357120000
lattice_163.npy	0.0072000000	-0.6281813333
lattice_164.npy	0.0514400000	-0.6416640000
lattice_165.npy	0.0634240000	-0.6355626667
lattice_166.npy	0.0392000000	-0.6309973333
lattice_167.npy	0.0516160000	-0.6378453333
lattice_168.npy	0.0446080000	-0.6283093333
lattice_169.npy	0.0701440000	-0.6278186667
lattice_170.npy	0.0724320000	-0.6226133333
lattice_171.npy	0.0976640000	-0.6357546667
lattice_172.npy	0.0697920000	-0.6244266667
lattice_173.npy	0.0056640000	-0.6343680000
lattice_174.npy	0.0302240000	-0.6320213333
lattice_175.npy	0.0009280000	-0.6384213333
lattice_176.npy	0.0464640000	-0.6229333333
lattice_177.npy	0.0196640000	-0.6327466667
lattice_178.npy	0.0573760000	-0.6355200000
lattice_179.npy	0.0309600000	-0.6230826667
lattice_180.npy	0.0943680000	-0.6340906667
lattice_181.npy	0.0182720000	-0.6309973333
lattice_182.npy	0.0526880000	-0.6373546667
lattice_183.npy	0.0269920000	-0.6282026667
lattice_184.npy	0.0571040000	-0.6244693333
lattice_185.npy	0.0077440000	-0.6302293333
lattice_186.npy	0.0076960000	-0.6246400000
lattice_187.npy	0.0593760000	-0.6388266667
lattice_188.npy	0.1000160000	-0.6425600000
