lattice_0.npy	0.6798560000	-1.1377280000
lattice_1.npy	0.6761120000	-1.1231360000
lattice_2.npy	0.6920800000	-1.1480960000
lattice_3.npy	0.6804480000	-1.1342720000
lattice_4.npy	0.6932960000	-1.1544746667
lattice_5.npy	0.6842720000	-1.1416533333
lattice_6.npy	0.6886720000	-1.1480106667
lattice_7.npy	0.6863520000	-1.1361706667
lattice_8.npy	0.6811360000	-1.1346773333
lattice_9.npy	0.6935040000	-1.1520426667
lattice_10.npy	0.6803200000	-1.1297920000
lattice_11.npy	0.6808160000	-1.1310293333
lattice_12.npy	0.6764800000	-1.1284693333
lattice_13.npy	0.6970880000	-1.1565013333
lattice_14.npy	0.6755360000	-1.1203200000
lattice_15.npy	0.6827360000	-1.1378773333
lattice_16.npy	0.6849280000	-1.1443840000
lattice_17.npy	0.6934240000	-1.1519573333
lattice_18.npy	0.6815360000	-1.1345066667
lattice_19.npy	0.6889440000	-1.1465813333
lattice_20.npy	0.6920160000	-1.1509760000
lattice_21.npy	0.6797440000	-1.1304320000
lattice_22.npy	0.6862080000	-1.1424853333
lattice_23.npy	0.6895520000	-1.1461333333
lattice_24.npy	0.6818240000	-1.1406080000
lattice_25.npy	0.6811360000	-1.1308373333
lattice_26.npy	0.6835680000	-1.1342080000
lattice_27.npy	0.6888000000	-1.1495680000
lattice_28.npy	0.6758720000	-1.1245866667
lattice_29.npy	0.6857920000	-1.1463253333
lattice_30.npy	0.6785440000	-1.1300906667
lattice_31.npy	0.6821600000	-1.1317973333
lattice_32.npy	0.6869120000	-1.1419946667
lattice_33.npy	0.6851520000	-1.1383040000
lattice_34.npy	0.6838720000	-1.1363200000
lattice_35.npy	0.6869760000	-1.1402880000
lattice_36.npy	0.6743040000	-1.1177813333
lattice_37.npy	0.6747360000	-1.1244160000
lattice_38.npy	0.6829920000	-1.1329920000
lattice_39.npy	0.6821920000	-1.1346773333
lattice_40.npy	0.6756320000	-1.1245440000
lattice_41.npy	0.6847360000	-1.1354453333
lattice_42.npy	0.6833920000	-1.1399680000
lattice_43.npy	0.6875680000	-1.1438080000
