lattice_0.npy	0.4914720000	-0.8612480000
lattice_1.npy	0.4951680000	-0.8581333333
lattice_2.npy	0.4918720000	-0.8621013333
lattice_3.npy	0.5083200000	-0.8754346667
lattice_4.npy	0.5158080000	-0.8840106667
lattice_5.npy	0.5113280000	-0.8782080000
lattice_6.npy	0.4952960000	-0.8594986667
lattice_7.npy	0.5018400000	-0.8753920000
lattice_8.npy	0.5324640000	-0.8991786667
lattice_9.npy	0.5004480000	-0.8734933333
lattice_10.npy	0.5095840000	-0.8888106667
lattice_11.npy	0.5048640000	-0.8790186667
lattice_12.npy	0.5096960000	-0.8792533333
lattice_13.npy	0.5245440000	-0.8911146667
lattice_14.npy	0.5180640000	-0.8864853333
lattice_15.npy	0.5104960000	-0.8825386667
lattice_16.npy	0.5156800000	-0.8868053333
lattice_17.npy	0.4926560000	-0.8585600000
lattice_18.npy	0.4963680000	-0.8706346667
lattice_19.npy	0.5132000000	-0.8813866667
lattice_20.npy	0.5129120000	-0.8725120000
lattice_21.npy	0.4883360000	-0.8576853333
lattice_22.npy	0.4900960000	-0.8663893333
lattice_23.npy	0.4922720000	-0.8588160000
lattice_24.npy	0.4957920000	-0.8638506667
lattice_25.npy	0.4755360000	-0.8519680000
lattice_26.npy	0.5100160000	-0.8789973333
lattice_27.npy	0.4957920000	-0.8628480000
lattice_28.npy	0.4804800000	-0.8455253333
lattice_29.npy	0.5172640000	-0.8826453333
lattice_30.npy	0.5070560000	-0.8754773333
lattice_31.npy	0.4852160000	-0.8590293333
lattice_32.npy	0.4980480000	-0.8703573333
lattice_33.npy	0.4723360000	-0.8535680000
lattice_34.npy	0.4891200000	-0.8548693333
lattice_35.npy	0.4897760000	-0.8592853333
lattice_36.npy	0.5084800000	-0.8816640000
lattice_37.npy	0.5028320000	-0.8725546667
lattice_38.npy	0.5049600000	-0.8713813333
lattice_39.npy	0.5101120000	-0.8715520000
lattice_40.npy	0.5029120000	-0.8708266667
lattice_41.npy	0.5172960000	-0.8772266667
lattice_42.npy	0.4951040000	-0.8634240000
lattice_43.npy	0.5077440000	-0.8836266667
lattice_44.npy	0.5073440000	-0.8660906667
lattice_45.npy	0.5187680000	-0.8896213333
lattice_46.npy	0.4868320000	-0.8605440000
lattice_47.npy	0.5100320000	-0.8731946667
lattice_48.npy	0.4798560000	-0.8505386667
lattice_49.npy	0.4866080000	-0.8502613333
lattice_50.npy	0.4917440000	-0.8604586667
lattice_51.npy	0.5021920000	-0.8705920000
