lattice_0.npy	0.0181600000	-0.6522453333
lattice_1.npy	0.0617440000	-0.6571093333
lattice_2.npy	0.0953120000	-0.6557440000
lattice_3.npy	0.0517120000	-0.6490240000
lattice_4.npy	0.1264160000	-0.6492800000
lattice_5.npy	0.1782400000	-0.6621013333
lattice_6.npy	0.1680480000	-0.6602453333
lattice_7.npy	0.0741440000	-0.6499840000
lattice_8.npy	0.1888160000	-0.6667306667
lattice_9.npy	0.0435840000	-0.6609493333
lattice_10.npy	0.0358240000	-0.6402773333
lattice_11.npy	0.2048160000	-0.6678186667
lattice_12.npy	0.1839200000	-0.6537173333
lattice_13.npy	0.1489120000	-0.6560000000
lattice_14.npy	0.0581760000	-0.6451626667
lattice_15.npy	0.1700480000	-0.6653866667
lattice_16.npy	0.2101280000	-0.6705280000
lattice_17.npy	0.0986560000	-0.6609280000
lattice_18.npy	0.0608320000	-0.6561066667
lattice_19.npy	0.0194560000	-0.6519253333
lattice_20.npy	0.0676640000	-0.6437760000
lattice_21.npy	0.1353760000	-0.6588800000
lattice_22.npy	0.0291520000	-0.6757120000
lattice_23.npy	0.0249600000	-0.6566613333
lattice_24.npy	0.0524320000	-0.6541013333
lattice_25.npy	0.2177440000	-0.6817066667
lattice_26.npy	0.2057280000	-0.6757120000
lattice_27.npy	0.1256320000	-0.6615680000
lattice_28.npy	0.0467200000	-0.6514986667
lattice_29.npy	0.1772000000	-0.6757546667
lattice_30.npy	0.1653920000	-0.6614400000
lattice_31.npy	0.0642880000	-0.6576640000
lattice_32.npy	0.1910400000	-0.6690133333
lattice_33.npy	0.0792480000	-0.6646186667
lattice_34.npy	0.1892320000	-0.6612053333
lattice_35.npy	0.2778080000	-0.7075413333
lattice_36.npy	0.1877440000	-0.6593066667
lattice_37.npy	0.0368800000	-0.6566826667
lattice_38.npy	0.0765920000	-0.6519893333
lattice_39.npy	0.0017760000	-0.6653653333
lattice_40.npy	0.0958400000	-0.6565546667
lattice_41.npy	0.2311200000	-0.6859093333
lattice_42.npy	0.0675040000	-0.6479146667
lattice_43.npy	0.0950400000	-0.6517546667
lattice_44.npy	0.1026080000	-0.6443306667
lattice_45.npy	0.2084320000	-0.6772480000
lattice_46.npy	0.1612640000	-0.6736000000
lattice_47.npy	0.1729600000	-0.6549120000
lattice_48.npy	0.3105920000	-0.7176320000
lattice_49.npy	0.2491680000	-0.6858026667
lattice_50.npy	0.0353760000	-0.6558720000
lattice_51.npy	0.1820480000	-0.6689066667
lattice_52.npy	0.2138720000	-0.6680320000
lattice_53.npy	0.2607840000	-0.6940800000
lattice_54.npy	0.2177440000	-0.6717226667
lattice_55.npy	0.1500640000	-0.6628266667
lattice_56.npy	0.0524000000	-0.6334080000
lattice_57.npy	0.0528320000	-0.6406400000
lattice_58.npy	0.1779680000	-0.6724480000
lattice_59.npy	0.1389600000	-0.6647253333
lattice_60.npy	0.1136960000	-0.6618666667
lattice_61.npy	0.1275840000	-0.6578986667
lattice_62.npy	0.0864160000	-0.6646186667
lattice_63.npy	0.2283840000	-0.6724693333
lattice_64.npy	0.0185440000	-0.6578346667
lattice_65.npy	0.0824640000	-0.6556160000
lattice_66.npy	0.0546560000	-0.6516480000
lattice_67.npy	0.0918080000	-0.6568960000
lattice_68.npy	0.1667680000	-0.6696320000
lattice_69.npy	0.1779360000	-0.6856533333
lattice_70.npy	0.0933280000	-0.6482133333
lattice_71.npy	0.0368320000	-0.6625066667
lattice_72.npy	0.0492800000	-0.6525866667
lattice_73.npy	0.1052000000	-0.6778453333
lattice_74.npy	0.0758560000	-0.6493440000
lattice_75.npy	0.1146560000	-0.6521173333
lattice_76.npy	0.1639680000	-0.6644480000
lattice_77.npy	0.1946400000	-0.6692266667
lattice_78.npy	0.1988160000	-0.6672853333
lattice_79.npy	0.0928320000	-0.6611840000
lattice_80.npy	0.1640480000	-0.6698240000
