lattice_0.npy	0.4610560000	-0.8276480000
lattice_1.npy	0.4645440000	-0.8307626667
lattice_2.npy	0.4480320000	-0.8149333333
lattice_3.npy	0.4464000000	-0.8187520000
lattice_4.npy	0.4509920000	-0.8203306667
lattice_5.npy	0.4569760000	-0.8267093333
lattice_6.npy	0.4418240000	-0.8164480000
lattice_7.npy	0.4716480000	-0.8354346667
lattice_8.npy	0.4422560000	-0.8072746667
lattice_9.npy	0.4634400000	-0.8307626667
lattice_10.npy	0.4396640000	-0.8062933333
lattice_11.npy	0.4342240000	-0.8078933333
lattice_12.npy	0.4193600000	-0.7960960000
lattice_13.npy	0.4506400000	-0.8253226667
lattice_14.npy	0.4537440000	-0.8277760000
lattice_15.npy	0.3865920000	-0.7748693333
lattice_16.npy	0.4608640000	-0.8184106667
lattice_17.npy	0.4596960000	-0.8322773333
lattice_18.npy	0.4405120000	-0.8170880000
lattice_19.npy	0.4470560000	-0.8138240000
lattice_20.npy	0.4664160000	-0.8331520000
lattice_21.npy	0.4380160000	-0.8001280000
lattice_22.npy	0.4557920000	-0.8192853333
lattice_23.npy	0.4320960000	-0.8023040000
lattice_24.npy	0.4686560000	-0.8301226667
lattice_25.npy	0.4412480000	-0.8104106667
lattice_26.npy	0.4468320000	-0.8073386667
lattice_27.npy	0.4487040000	-0.8176426667
lattice_28.npy	0.4470080000	-0.8168960000
lattice_29.npy	0.4217440000	-0.7975893333
lattice_30.npy	0.4667680000	-0.8285653333
lattice_31.npy	0.4317760000	-0.8014293333
lattice_32.npy	0.4525760000	-0.8182400000
lattice_33.npy	0.4182080000	-0.7911253333
lattice_34.npy	0.4497120000	-0.8295893333
lattice_35.npy	0.4089920000	-0.7944320000
lattice_36.npy	0.4610080000	-0.8254080000
lattice_37.npy	0.4361440000	-0.8064426667
lattice_38.npy	0.4342080000	-0.8007680000
lattice_39.npy	0.4453920000	-0.8199253333
lattice_40.npy	0.4510080000	-0.8156800000
lattice_41.npy	0.4391680000	-0.8002346667
lattice_42.npy	0.4484960000	-0.8143360000
lattice_43.npy	0.4381600000	-0.8028373333
lattice_44.npy	0.4378080000	-0.8021760000
lattice_45.npy	0.3986880000	-0.7860906667
lattice_46.npy	0.3933440000	-0.7845546667
lattice_47.npy	0.4534880000	-0.8249173333
lattice_48.npy	0.4534720000	-0.8160853333
lattice_49.npy	0.4466880000	-0.8072533333
lattice_50.npy	0.4458720000	-0.8107306667
lattice_51.npy	0.4504320000	-0.8285866667
lattice_52.npy	0.4685920000	-0.8305706667
lattice_53.npy	0.3947360000	-0.7693226667
lattice_54.npy	0.4318080000	-0.8059520000
lattice_55.npy	0.4176800000	-0.7991040000
lattice_56.npy	0.4558720000	-0.8155306667
lattice_57.npy	0.4358080000	-0.7900800000
lattice_58.npy	0.4433760000	-0.8119893333
lattice_59.npy	0.4638240000	-0.8254720000
lattice_60.npy	0.4639680000	-0.8260266667
lattice_61.npy	0.4544000000	-0.8223146667
lattice_62.npy	0.4387680000	-0.7999573333
lattice_63.npy	0.4477760000	-0.8156160000
lattice_64.npy	0.4401280000	-0.8095573333
lattice_65.npy	0.4291200000	-0.7972906667
lattice_66.npy	0.4456000000	-0.8130773333
lattice_67.npy	0.4344000000	-0.8013866667
lattice_68.npy	0.4593280000	-0.8235306667
lattice_69.npy	0.4294080000	-0.7988053333
lattice_70.npy	0.4249760000	-0.7997653333
lattice_71.npy	0.4117120000	-0.7871360000
lattice_72.npy	0.4417120000	-0.8133333333
lattice_73.npy	0.4364000000	-0.8169173333
lattice_74.npy	0.4358240000	-0.8104960000
lattice_75.npy	0.4609440000	-0.8280960000
lattice_76.npy	0.4479520000	-0.8175360000
lattice_77.npy	0.4031840000	-0.7832106667
lattice_78.npy	0.4427040000	-0.8143146667
lattice_79.npy	0.4670240000	-0.8307840000
lattice_80.npy	0.4422880000	-0.8127146667
lattice_81.npy	0.4404800000	-0.8088960000
lattice_82.npy	0.4121920000	-0.7854720000
lattice_83.npy	0.4231040000	-0.7974400000
lattice_84.npy	0.4180160000	-0.7886506667
lattice_85.npy	0.4336320000	-0.8044586667
lattice_86.npy	0.4519200000	-0.8246400000
