lattice_0.npy	0.7147360000	-1.1929600000
lattice_1.npy	0.7076160000	-1.1901866667
lattice_2.npy	0.7076480000	-1.1875840000
lattice_3.npy	0.7108160000	-1.1922986667
lattice_4.npy	0.7005280000	-1.1740373333
lattice_5.npy	0.7083840000	-1.1824640000
lattice_6.npy	0.7068640000	-1.1795840000
lattice_7.npy	0.7063200000	-1.1819946667
lattice_8.npy	0.7091040000	-1.1863466667
lattice_9.npy	0.7124480000	-1.1919573333
lattice_10.npy	0.7135360000	-1.1900373333
lattice_11.npy	0.7117760000	-1.1853866667
lattice_12.npy	0.7063680000	-1.1858133333
lattice_13.npy	0.7119520000	-1.1912746667
lattice_14.npy	0.7090240000	-1.1863680000
lattice_15.npy	0.7086080000	-1.1842560000
lattice_16.npy	0.7159200000	-1.1963946667
lattice_17.npy	0.7051680000	-1.1787520000
lattice_18.npy	0.7051840000	-1.1782613333
lattice_19.npy	0.7217280000	-1.2055466667
lattice_20.npy	0.7117760000	-1.1884160000
lattice_21.npy	0.7126720000	-1.1972266667
lattice_22.npy	0.7056320000	-1.1812693333
lattice_23.npy	0.7069120000	-1.1825706667
lattice_24.npy	0.7118880000	-1.1890773333
lattice_25.npy	0.7188320000	-1.2014720000
lattice_26.npy	0.7086080000	-1.1838506667
lattice_27.npy	0.7072000000	-1.1833173333
lattice_28.npy	0.7075840000	-1.1863040000
lattice_29.npy	0.7084160000	-1.1833386667
lattice_30.npy	0.7106720000	-1.1869653333
lattice_31.npy	0.7139680000	-1.1946666667
lattice_32.npy	0.7126880000	-1.1928960000
lattice_33.npy	0.7081440000	-1.1860053333
lattice_34.npy	0.7139360000	-1.1915093333
lattice_35.npy	0.7089760000	-1.1875413333
lattice_36.npy	0.7103360000	-1.1819093333
lattice_37.npy	0.7038560000	-1.1796480000
lattice_38.npy	0.6991200000	-1.1675093333
lattice_39.npy	0.7120640000	-1.1918293333
lattice_40.npy	0.7111200000	-1.1903786667
lattice_41.npy	0.7104320000	-1.1921493333
lattice_42.npy	0.7142080000	-1.1922986667
lattice_43.npy	0.7117440000	-1.1897173333
lattice_44.npy	0.7131840000	-1.1937706667
lattice_45.npy	0.7094240000	-1.1861120000
lattice_46.npy	0.7110560000	-1.1932373333
lattice_47.npy	0.7111040000	-1.1920853333
lattice_48.npy	0.7073280000	-1.1835946667
lattice_49.npy	0.7092640000	-1.1829333333
lattice_50.npy	0.7162720000	-1.1972266667
lattice_51.npy	0.7141920000	-1.1976320000
lattice_52.npy	0.7030720000	-1.1761706667
lattice_53.npy	0.7088480000	-1.1842986667
lattice_54.npy	0.7119680000	-1.1912960000
lattice_55.npy	0.7029760000	-1.1776213333
lattice_56.npy	0.7038080000	-1.1760426667
lattice_57.npy	0.6989120000	-1.1681493333
lattice_58.npy	0.7040800000	-1.1711786667
lattice_59.npy	0.7098880000	-1.1847680000
lattice_60.npy	0.7076160000	-1.1872640000
lattice_61.npy	0.7075200000	-1.1844480000
lattice_62.npy	0.7115200000	-1.1899093333
lattice_63.npy	0.7069920000	-1.1825066667
lattice_64.npy	0.7012160000	-1.1750613333
lattice_65.npy	0.7037920000	-1.1826133333
lattice_66.npy	0.7154080000	-1.2026240000
lattice_67.npy	0.7106080000	-1.1868160000
lattice_68.npy	0.7100800000	-1.1860693333
lattice_69.npy	0.7041760000	-1.1787306667
lattice_70.npy	0.7043840000	-1.1737173333
lattice_71.npy	0.7161920000	-1.1925760000
lattice_72.npy	0.7093600000	-1.1859200000
lattice_73.npy	0.7154400000	-1.2000213333
lattice_74.npy	0.7097760000	-1.1897386667
lattice_75.npy	0.7099520000	-1.1860266667
lattice_76.npy	0.7065440000	-1.1799466667
lattice_77.npy	0.7108640000	-1.1853866667
lattice_78.npy	0.7079520000	-1.1826560000
lattice_79.npy	0.7074560000	-1.1844693333
lattice_80.npy	0.7082720000	-1.1785600000
lattice_81.npy	0.7053920000	-1.1809493333
lattice_82.npy	0.7119040000	-1.1896320000
lattice_83.npy	0.7096000000	-1.1859626667
lattice_84.npy	0.7052480000	-1.1779626667
lattice_85.npy	0.7144000000	-1.1889280000
lattice_86.npy	0.7055840000	-1.1808640000
lattice_87.npy	0.7038240000	-1.1753600000
