lattice_0.npy	0.0009280000	-0.3886933333
lattice_1.npy	0.0132480000	-0.3875840000
lattice_2.npy	0.0043360000	-0.3818026667
lattice_3.npy	0.0019040000	-0.3878400000
lattice_4.npy	0.0063520000	-0.3891200000
lattice_5.npy	0.0045440000	-0.3912320000
lattice_6.npy	0.0005920000	-0.3898453333
lattice_7.npy	0.0020000000	-0.3866666667
lattice_8.npy	0.0152480000	-0.3886933333
lattice_9.npy	0.0056800000	-0.3999786667
lattice_10.npy	0.0114400000	-0.3878186667
lattice_11.npy	0.0020800000	-0.3886720000
lattice_12.npy	0.0002720000	-0.3960533333
lattice_13.npy	0.0007200000	-0.3917013333
lattice_14.npy	0.0027200000	-0.3957546667
lattice_15.npy	0.0092960000	-0.3919360000
lattice_16.npy	0.0108480000	-0.3890560000
lattice_17.npy	0.0062240000	-0.3946240000
lattice_18.npy	0.0035520000	-0.3890560000
lattice_19.npy	0.0096000000	-0.3971840000
lattice_20.npy	0.0099680000	-0.3877333333
lattice_21.npy	0.0013600000	-0.3835946667
lattice_22.npy	0.0000960000	-0.3949226667
lattice_23.npy	0.0185280000	-0.3913600000
lattice_24.npy	0.0095840000	-0.3950933333
lattice_25.npy	0.0083680000	-0.3843200000
lattice_26.npy	0.0000480000	-0.3947306667
lattice_27.npy	0.0154880000	-0.3868800000
lattice_28.npy	0.0029440000	-0.3942613333
lattice_29.npy	0.0061920000	-0.3922560000
lattice_30.npy	0.0017760000	-0.3914026667
lattice_31.npy	0.0000000000	-0.3910826667
lattice_32.npy	0.0001920000	-0.3913600000
lattice_33.npy	0.0112800000	-0.3890560000
lattice_34.npy	0.0133920000	-0.3882880000
lattice_35.npy	0.0009760000	-0.3902293333
lattice_36.npy	0.0022080000	-0.3845546667
lattice_37.npy	0.0078400000	-0.3910186667
lattice_38.npy	0.0013440000	-0.3881173333
lattice_39.npy	0.0132160000	-0.3830826667
lattice_40.npy	0.0044160000	-0.3864320000
lattice_41.npy	0.0022560000	-0.3829333333
lattice_42.npy	0.0067200000	-0.3858133333
lattice_43.npy	0.0157120000	-0.3909973333
lattice_44.npy	0.0109280000	-0.3934933333
lattice_45.npy	0.0096480000	-0.3905706667
lattice_46.npy	0.0032480000	-0.3821440000
lattice_47.npy	0.0060000000	-0.3949866667
lattice_48.npy	0.0139360000	-0.3893760000
lattice_49.npy	0.0089280000	-0.3861120000
lattice_50.npy	0.0062240000	-0.3911466667
lattice_51.npy	0.0097600000	-0.3867093333
lattice_52.npy	0.0111200000	-0.3887360000
lattice_53.npy	0.0036480000	-0.3913173333
lattice_54.npy	0.0010240000	-0.3891413333
lattice_55.npy	0.0001600000	-0.3852373333
lattice_56.npy	0.0181760000	-0.3915093333
lattice_57.npy	0.0018080000	-0.3912746667
lattice_58.npy	0.0032160000	-0.3899306667
lattice_59.npy	0.0117920000	-0.3902506667
lattice_60.npy	0.0154560000	-0.3849813333
lattice_61.npy	0.0003840000	-0.3923413333
lattice_62.npy	0.0083360000	-0.3895253333
