lattice_0.npy	0.0052800000	-0.5495040000
lattice_1.npy	0.0060960000	-0.5389013333
lattice_2.npy	0.0000960000	-0.5482880000
lattice_3.npy	0.0028960000	-0.5509120000
lattice_4.npy	0.0285600000	-0.5484373333
lattice_5.npy	0.0211200000	-0.5546240000
lattice_6.npy	0.0089280000	-0.5454933333
lattice_7.npy	0.0008480000	-0.5427840000
lattice_8.npy	0.0312480000	-0.5510400000
lattice_9.npy	0.0026080000	-0.5485226667
lattice_10.npy	0.0025920000	-0.5449813333
lattice_11.npy	0.0001920000	-0.5449813333
lattice_12.npy	0.0506400000	-0.5552640000
lattice_13.npy	0.0196800000	-0.5418026667
lattice_14.npy	0.0219680000	-0.5382826667
lattice_15.npy	0.0174400000	-0.5524906667
lattice_16.npy	0.0209280000	-0.5532800000
lattice_17.npy	0.0304960000	-0.5394346667
lattice_18.npy	0.0038560000	-0.5396693333
lattice_19.npy	0.0227520000	-0.5543253333
lattice_20.npy	0.0207840000	-0.5488426667
lattice_21.npy	0.0058080000	-0.5405440000
lattice_22.npy	0.0064000000	-0.5530240000
lattice_23.npy	0.0155680000	-0.5415466667
lattice_24.npy	0.0067840000	-0.5482880000
lattice_25.npy	0.0115680000	-0.5537706667
lattice_26.npy	0.0044800000	-0.5493760000
lattice_27.npy	0.0080480000	-0.5580373333
lattice_28.npy	0.0184800000	-0.5435520000
lattice_29.npy	0.0121600000	-0.5511680000
lattice_30.npy	0.0013440000	-0.5524053333
lattice_31.npy	0.0065440000	-0.5460906667
lattice_32.npy	0.0290720000	-0.5438506667
lattice_33.npy	0.0197920000	-0.5563093333
lattice_34.npy	0.0017280000	-0.5540480000
lattice_35.npy	0.0048960000	-0.5486720000
lattice_36.npy	0.0013440000	-0.5443626667
lattice_37.npy	0.0425760000	-0.5607253333
lattice_38.npy	0.0080320000	-0.5545813333
lattice_39.npy	0.0295680000	-0.5448960000
lattice_40.npy	0.0132800000	-0.5479680000
lattice_41.npy	0.0199360000	-0.5526613333
lattice_42.npy	0.0155680000	-0.5353386667
lattice_43.npy	0.0005120000	-0.5418453333
lattice_44.npy	0.0149920000	-0.5538773333
lattice_45.npy	0.0335200000	-0.5408000000
lattice_46.npy	0.0050400000	-0.5469226667
lattice_47.npy	0.0185440000	-0.5490986667
lattice_48.npy	0.0053280000	-0.5524480000
lattice_49.npy	0.0168640000	-0.5519146667
lattice_50.npy	0.0025120000	-0.5512533333
lattice_51.npy	0.0206240000	-0.5389866667
lattice_52.npy	0.0271840000	-0.5394133333
lattice_53.npy	0.0161600000	-0.5472000000
lattice_54.npy	0.0117120000	-0.5455786667
lattice_55.npy	0.0282880000	-0.5477120000
lattice_56.npy	0.0104800000	-0.5569280000
lattice_57.npy	0.0015200000	-0.5507200000
lattice_58.npy	0.0107840000	-0.5490560000
lattice_59.npy	0.0191680000	-0.5447040000
lattice_60.npy	0.0036000000	-0.5477120000
lattice_61.npy	0.0096480000	-0.5455573333
lattice_62.npy	0.0161280000	-0.5425493333
lattice_63.npy	0.0228000000	-0.5460266667
lattice_64.npy	0.0087200000	-0.5505066667
lattice_65.npy	0.0055040000	-0.5551786667
lattice_66.npy	0.0164000000	-0.5403306667
lattice_67.npy	0.0065120000	-0.5547946667
lattice_68.npy	0.0364480000	-0.5489493333
lattice_69.npy	0.0033760000	-0.5473493333
lattice_70.npy	0.0164320000	-0.5497600000
lattice_71.npy	0.0031360000	-0.5421653333
lattice_72.npy	0.0201120000	-0.5457706667
lattice_73.npy	0.0011200000	-0.5457493333
lattice_74.npy	0.0218400000	-0.5437440000
lattice_75.npy	0.0506240000	-0.5474133333
lattice_76.npy	0.0184000000	-0.5456000000
