lattice_0.npy	0.9134880000	-1.6976000000
lattice_1.npy	0.9109280000	-1.6913066667
lattice_2.npy	0.9128960000	-1.6978133333
lattice_3.npy	0.9123200000	-1.6927360000
lattice_4.npy	0.9151200000	-1.7032746667
lattice_5.npy	0.9139680000	-1.6995413333
lattice_6.npy	0.9110080000	-1.6910720000
lattice_7.npy	0.9137120000	-1.6995840000
lattice_8.npy	0.9116960000	-1.6927786667
lattice_9.npy	0.9130720000	-1.6973013333
lattice_10.npy	0.9122240000	-1.6938666667
lattice_11.npy	0.9123040000	-1.6923520000
lattice_12.npy	0.9124160000	-1.6960000000
lattice_13.npy	0.9120160000	-1.6940160000
lattice_14.npy	0.9066560000	-1.6759253333
lattice_15.npy	0.9122400000	-1.6953813333
lattice_16.npy	0.9101920000	-1.6897066667
lattice_17.npy	0.9126080000	-1.6952320000
lattice_18.npy	0.9140320000	-1.7001813333
lattice_19.npy	0.9089920000	-1.6840533333
lattice_20.npy	0.9120160000	-1.6953386667
lattice_21.npy	0.9147520000	-1.7005226667
lattice_22.npy	0.9117760000	-1.6930346667
lattice_23.npy	0.9140480000	-1.7003733333
lattice_24.npy	0.9137440000	-1.7000106667
lattice_25.npy	0.9138720000	-1.7000960000
lattice_26.npy	0.9147520000	-1.7017386667
lattice_27.npy	0.9112960000	-1.6912640000
lattice_28.npy	0.9120000000	-1.6950186667
lattice_29.npy	0.9146240000	-1.7015680000
lattice_30.npy	0.9105280000	-1.6886613333
lattice_31.npy	0.9114240000	-1.6940373333
lattice_32.npy	0.9125440000	-1.6971520000
lattice_33.npy	0.9150080000	-1.7022720000
lattice_34.npy	0.9121280000	-1.6949333333
lattice_35.npy	0.9100960000	-1.6906240000
lattice_36.npy	0.9116640000	-1.6922026667
lattice_37.npy	0.9110080000	-1.6919466667
lattice_38.npy	0.9141600000	-1.7024640000
lattice_39.npy	0.9120000000	-1.6941226667
lattice_40.npy	0.9124000000	-1.6939520000
lattice_41.npy	0.9111840000	-1.6919253333
lattice_42.npy	0.9147040000	-1.7021866667
lattice_43.npy	0.9114560000	-1.6932693333
lattice_44.npy	0.9146240000	-1.7012266667
lattice_45.npy	0.9127040000	-1.6958293333
lattice_46.npy	0.9117760000	-1.6920106667
lattice_47.npy	0.9100320000	-1.6873173333
lattice_48.npy	0.9107520000	-1.6909440000
lattice_49.npy	0.9152480000	-1.7046186667
lattice_50.npy	0.9107040000	-1.6906026667
lattice_51.npy	0.9123360000	-1.6970026667
lattice_52.npy	0.9107520000	-1.6901333333
lattice_53.npy	0.9092480000	-1.6845226667
lattice_54.npy	0.9127840000	-1.6958506667
lattice_55.npy	0.9119840000	-1.6935680000
lattice_56.npy	0.9139200000	-1.7005653333
lattice_57.npy	0.9142080000	-1.7000960000
lattice_58.npy	0.9104160000	-1.6894933333
lattice_59.npy	0.9109120000	-1.6902613333
lattice_60.npy	0.9099040000	-1.6860160000
lattice_61.npy	0.9139680000	-1.7015680000
lattice_62.npy	0.9122880000	-1.6926506667
lattice_63.npy	0.9123520000	-1.6944853333
lattice_64.npy	0.9124320000	-1.6962346667
lattice_65.npy	0.9110720000	-1.6911786667
lattice_66.npy	0.9115680000	-1.6934613333
lattice_67.npy	0.9132000000	-1.6985600000
lattice_68.npy	0.9120000000	-1.6942293333
lattice_69.npy	0.9111040000	-1.6913706667
lattice_70.npy	0.9152000000	-1.7018240000
lattice_71.npy	0.9122880000	-1.6955306667
lattice_72.npy	0.9124480000	-1.6932053333
lattice_73.npy	0.9133920000	-1.6965760000
lattice_74.npy	0.9114080000	-1.6925440000
lattice_75.npy	0.9122880000	-1.6953173333
lattice_76.npy	0.9120320000	-1.6928213333
lattice_77.npy	0.9106400000	-1.6916266667
lattice_78.npy	0.9084640000	-1.6845866667
lattice_79.npy	0.9108640000	-1.6909226667
lattice_80.npy	0.9091200000	-1.6848213333
lattice_81.npy	0.9116000000	-1.6924800000
lattice_82.npy	0.9122560000	-1.6952533333
lattice_83.npy	0.9109120000	-1.6911146667
