lattice_0.npy	0.3590080000	-0.7548373333
lattice_1.npy	0.3305760000	-0.7285760000
lattice_2.npy	0.2925440000	-0.7141333333
lattice_3.npy	0.3163840000	-0.7218133333
lattice_4.npy	0.3347680000	-0.7322453333
lattice_5.npy	0.3598720000	-0.7592960000
lattice_6.npy	0.3428000000	-0.7339306667
lattice_7.npy	0.3065280000	-0.7177600000
lattice_8.npy	0.3315360000	-0.7204693333
lattice_9.npy	0.2825280000	-0.7186773333
lattice_10.npy	0.3373600000	-0.7218133333
lattice_11.npy	0.3564800000	-0.7379840000
lattice_12.npy	0.3229920000	-0.7159466667
lattice_13.npy	0.3214240000	-0.7123840000
lattice_14.npy	0.3704000000	-0.7408853333
lattice_15.npy	0.3031520000	-0.7326720000
lattice_16.npy	0.3839520000	-0.7642666667
lattice_17.npy	0.3078240000	-0.7166293333
lattice_18.npy	0.3543840000	-0.7403946667
lattice_19.npy	0.3368800000	-0.7320533333
lattice_20.npy	0.3631840000	-0.7324586667
lattice_21.npy	0.3484640000	-0.7293013333
lattice_22.npy	0.3471840000	-0.7346986667
lattice_23.npy	0.2380960000	-0.6977066667
lattice_24.npy	0.3502880000	-0.7491840000
lattice_25.npy	0.3501920000	-0.7293866667
lattice_26.npy	0.3448640000	-0.7299200000
lattice_27.npy	0.3620480000	-0.7472640000
lattice_28.npy	0.3153440000	-0.7186346667
lattice_29.npy	0.3159360000	-0.7315626667
lattice_30.npy	0.3107520000	-0.7379413333
lattice_31.npy	0.2517120000	-0.7026560000
lattice_32.npy	0.2805440000	-0.7193173333
lattice_33.npy	0.3148160000	-0.7251413333
lattice_34.npy	0.3864160000	-0.7582506667
lattice_35.npy	0.3389760000	-0.7415466667
lattice_36.npy	0.3512960000	-0.7358933333
lattice_37.npy	0.3412800000	-0.7322453333
lattice_38.npy	0.3428640000	-0.7288106667
lattice_39.npy	0.3384640000	-0.7329280000
lattice_40.npy	0.3378240000	-0.7366613333
lattice_41.npy	0.3199680000	-0.7098666667
lattice_42.npy	0.2867200000	-0.7089706667
lattice_43.npy	0.3512480000	-0.7387306667
lattice_44.npy	0.3764640000	-0.7631786667
lattice_45.npy	0.3848160000	-0.7599573333
lattice_46.npy	0.3646080000	-0.7506133333
lattice_47.npy	0.2799520000	-0.7039786667
lattice_48.npy	0.3392160000	-0.7274880000
lattice_49.npy	0.2434560000	-0.7082026667
lattice_50.npy	0.2745280000	-0.7055786667
lattice_51.npy	0.3549440000	-0.7417386667
lattice_52.npy	0.3161120000	-0.7287040000
lattice_53.npy	0.3181120000	-0.7258026667
lattice_54.npy	0.3255040000	-0.7298773333
lattice_55.npy	0.3597440000	-0.7450240000
lattice_56.npy	0.3140480000	-0.7302400000
lattice_57.npy	0.3346560000	-0.7320746667
lattice_58.npy	0.2825440000	-0.7021653333
lattice_59.npy	0.3142080000	-0.7213013333
lattice_60.npy	0.2364160000	-0.6831146667
lattice_61.npy	0.3501440000	-0.7380266667
lattice_62.npy	0.3731840000	-0.7534720000
lattice_63.npy	0.3288160000	-0.7341653333
lattice_64.npy	0.3268000000	-0.7419520000
lattice_65.npy	0.3335360000	-0.7321173333
lattice_66.npy	0.3306880000	-0.7331840000
lattice_67.npy	0.3454080000	-0.7342933333
lattice_68.npy	0.3305440000	-0.7368746667
lattice_69.npy	0.3508800000	-0.7306240000
lattice_70.npy	0.3669120000	-0.7494186667
lattice_71.npy	0.3369600000	-0.7193386667
lattice_72.npy	0.3477440000	-0.7307093333
lattice_73.npy	0.3067360000	-0.7264000000
lattice_74.npy	0.3157600000	-0.7316266667
lattice_75.npy	0.3332160000	-0.7307733333
lattice_76.npy	0.3562880000	-0.7436160000
