lattice_0.npy	0.1856160000	-0.6702720000
lattice_1.npy	0.1852640000	-0.6865493333
lattice_2.npy	0.1897600000	-0.6840320000
lattice_3.npy	0.3083520000	-0.7105706667
lattice_4.npy	0.2620480000	-0.6928000000
lattice_5.npy	0.0221280000	-0.6637226667
lattice_6.npy	0.0871040000	-0.6641066667
lattice_7.npy	0.2237120000	-0.6925013333
lattice_8.npy	0.2759200000	-0.6996693333
lattice_9.npy	0.1353760000	-0.6662613333
lattice_10.npy	0.1708800000	-0.6763093333
lattice_11.npy	0.1661280000	-0.6753706667
lattice_12.npy	0.2093440000	-0.6876586667
lattice_13.npy	0.0535200000	-0.6526933333
lattice_14.npy	0.2761280000	-0.6867413333
lattice_15.npy	0.3016000000	-0.7056853333
lattice_16.npy	0.3262240000	-0.7145173333
lattice_17.npy	0.1295840000	-0.6799146667
lattice_18.npy	0.1306400000	-0.6677973333
lattice_19.npy	0.2684000000	-0.6977280000
lattice_20.npy	0.1137280000	-0.6717653333
lattice_21.npy	0.2257280000	-0.6785920000
lattice_22.npy	0.2814560000	-0.6967466667
lattice_23.npy	0.2971360000	-0.7061760000
lattice_24.npy	0.2877600000	-0.7117226667
lattice_25.npy	0.2577120000	-0.6861013333
lattice_26.npy	0.1501440000	-0.6937600000
lattice_27.npy	0.2591840000	-0.6931413333
lattice_28.npy	0.2122560000	-0.6813226667
lattice_29.npy	0.2960320000	-0.7087360000
lattice_30.npy	0.2186880000	-0.6818346667
lattice_31.npy	0.2508000000	-0.6867626667
lattice_32.npy	0.2495840000	-0.6985173333
lattice_33.npy	0.2575520000	-0.6979626667
lattice_34.npy	0.1778880000	-0.6687360000
lattice_35.npy	0.2676160000	-0.6843093333
lattice_36.npy	0.1791040000	-0.6723626667
lattice_37.npy	0.1614560000	-0.6635520000
lattice_38.npy	0.2442080000	-0.6897493333
lattice_39.npy	0.2048800000	-0.6791893333
lattice_40.npy	0.2911200000	-0.6984533333
lattice_41.npy	0.2655520000	-0.6922880000
lattice_42.npy	0.2811200000	-0.7022720000
lattice_43.npy	0.2280480000	-0.6959360000
lattice_44.npy	0.1903840000	-0.6797866667
lattice_45.npy	0.2127680000	-0.6623146667
lattice_46.npy	0.2204960000	-0.6685013333
lattice_47.npy	0.2346240000	-0.6978346667
lattice_48.npy	0.2372320000	-0.6758400000
lattice_49.npy	0.2323360000	-0.6824533333
lattice_50.npy	0.2414080000	-0.6915626667
lattice_51.npy	0.3424960000	-0.7143893333
lattice_52.npy	0.2751200000	-0.6885120000
lattice_53.npy	0.1510880000	-0.6747520000
lattice_54.npy	0.2491680000	-0.6897280000
lattice_55.npy	0.1651200000	-0.6570240000
lattice_56.npy	0.2360800000	-0.6859946667
lattice_57.npy	0.1494240000	-0.6671786667
lattice_58.npy	0.1899520000	-0.6833493333
lattice_59.npy	0.2897920000	-0.7076906667
lattice_60.npy	0.2843200000	-0.6891306667
lattice_61.npy	0.2797440000	-0.6984106667
lattice_62.npy	0.2909280000	-0.6995413333
lattice_63.npy	0.1651840000	-0.6813653333
lattice_64.npy	0.2632800000	-0.6928853333
lattice_65.npy	0.2635200000	-0.6948053333
lattice_66.npy	0.2454080000	-0.6907306667
lattice_67.npy	0.1893120000	-0.6780373333
lattice_68.npy	0.2318720000	-0.6770133333
lattice_69.npy	0.2244320000	-0.6914773333
lattice_70.npy	0.1984800000	-0.6983040000
lattice_71.npy	0.2171520000	-0.6976213333
lattice_72.npy	0.0173600000	-0.6660693333
lattice_73.npy	0.3123040000	-0.7085440000
lattice_74.npy	0.2697760000	-0.7029333333
lattice_75.npy	0.1875520000	-0.6708053333
lattice_76.npy	0.1210880000	-0.6439466667
lattice_77.npy	0.2461600000	-0.6858453333
lattice_78.npy	0.1561760000	-0.6618026667
lattice_79.npy	0.2742880000	-0.6806613333
lattice_80.npy	0.2240800000	-0.6661546667
lattice_81.npy	0.2720000000	-0.6901973333
lattice_82.npy	0.2208000000	-0.6837333333
lattice_83.npy	0.2590080000	-0.6987733333
lattice_84.npy	0.2644960000	-0.6996906667
lattice_85.npy	0.2274400000	-0.6958720000
lattice_86.npy	0.2175520000	-0.6764800000
lattice_87.npy	0.2530080000	-0.6872533333
lattice_88.npy	0.2688320000	-0.7109546667
lattice_89.npy	0.2746560000	-0.6976426667
lattice_90.npy	0.3032480000	-0.7140906667
lattice_91.npy	0.1536960000	-0.6722133333
lattice_92.npy	0.2147040000	-0.6838400000
lattice_93.npy	0.2627680000	-0.6880213333
lattice_94.npy	0.2867200000	-0.7106133333
lattice_95.npy	0.2439200000	-0.7024213333
lattice_96.npy	0.2043840000	-0.6793386667
lattice_97.npy	0.2086240000	-0.6779733333
lattice_98.npy	0.2191040000	-0.6732373333
lattice_99.npy	0.2097760000	-0.6774400000
lattice_100.npy	0.3028640000	-0.7025706667
lattice_101.npy	0.1584160000	-0.6705280000
lattice_102.npy	0.1631360000	-0.6539733333
lattice_103.npy	0.2504960000	-0.6852266667
lattice_104.npy	0.2630240000	-0.6967680000
lattice_105.npy	0.0887840000	-0.6599680000
lattice_106.npy	0.2926080000	-0.7030400000
lattice_107.npy	0.2746240000	-0.7078186667
lattice_108.npy	0.2551360000	-0.6786560000
lattice_109.npy	0.2912960000	-0.7237120000
lattice_110.npy	0.2612320000	-0.7007786667
lattice_111.npy	0.1274880000	-0.6578773333
lattice_112.npy	0.1568960000	-0.6891520000
lattice_113.npy	0.1955680000	-0.6756053333
lattice_114.npy	0.1499680000	-0.6659840000
lattice_115.npy	0.2529920000	-0.6791466667
lattice_116.npy	0.1683200000	-0.6839893333
lattice_117.npy	0.2211520000	-0.6797866667
lattice_118.npy	0.1285440000	-0.6717866667
lattice_119.npy	0.2287840000	-0.6778026667
lattice_120.npy	0.2454240000	-0.6841813333
lattice_121.npy	0.2690720000	-0.6856320000
lattice_122.npy	0.1557760000	-0.6799146667
lattice_123.npy	0.2758240000	-0.6995413333
lattice_124.npy	0.1878560000	-0.6576213333
lattice_125.npy	0.2608800000	-0.6981546667
lattice_126.npy	0.2068480000	-0.6882773333
lattice_127.npy	0.2761440000	-0.7027413333
lattice_128.npy	0.2378240000	-0.6982400000
lattice_129.npy	0.2493280000	-0.6935040000
lattice_130.npy	0.2735680000	-0.6951680000
lattice_131.npy	0.2510240000	-0.6835626667
lattice_132.npy	0.2670880000	-0.6855893333
lattice_133.npy	0.2211360000	-0.6945706667
lattice_134.npy	0.1537760000	-0.6754133333
lattice_135.npy	0.2957440000	-0.6982186667
lattice_136.npy	0.1357120000	-0.6741760000
lattice_137.npy	0.2171360000	-0.6882133333
lattice_138.npy	0.2219040000	-0.6750720000
lattice_139.npy	0.1042240000	-0.6680320000
lattice_140.npy	0.2118880000	-0.6661546667
lattice_141.npy	0.2956960000	-0.7060906667
lattice_142.npy	0.3004960000	-0.7064106667
lattice_143.npy	0.1871520000	-0.6703573333
lattice_144.npy	0.2832800000	-0.7165440000
lattice_145.npy	0.2772480000	-0.6964480000
lattice_146.npy	0.1999680000	-0.6723626667
lattice_147.npy	0.2962240000	-0.7071573333
lattice_148.npy	0.2724160000	-0.6930560000
lattice_149.npy	0.2135520000	-0.6804053333
lattice_150.npy	0.2083520000	-0.6780800000
lattice_151.npy	0.2063040000	-0.6670293333
lattice_152.npy	0.2769920000	-0.7042773333
lattice_153.npy	0.2184000000	-0.6810666667
lattice_154.npy	0.1116480000	-0.6611413333
lattice_155.npy	0.3220640000	-0.7321386667
lattice_156.npy	0.2194400000	-0.6831146667
lattice_157.npy	0.1840160000	-0.6825813333
lattice_158.npy	0.2543840000	-0.6967893333
lattice_159.npy	0.2935840000	-0.7046186667
lattice_160.npy	0.2608000000	-0.6853973333
