lattice_0.npy	0.8378080000	-1.4821546667
lattice_1.npy	0.8387040000	-1.4830933333
lattice_2.npy	0.8398080000	-1.4888533333
lattice_3.npy	0.8402720000	-1.4906880000
lattice_4.npy	0.8383040000	-1.4842880000
lattice_5.npy	0.8396000000	-1.4837760000
lattice_6.npy	0.8426560000	-1.4930560000
lattice_7.npy	0.8387360000	-1.4824320000
lattice_8.npy	0.8394400000	-1.4845653333
lattice_9.npy	0.8412320000	-1.4925013333
lattice_10.npy	0.8394080000	-1.4839680000
lattice_11.npy	0.8374720000	-1.4815360000
lattice_12.npy	0.8381440000	-1.4816213333
lattice_13.npy	0.8431040000	-1.4951466667
lattice_14.npy	0.8343520000	-1.4707200000
lattice_15.npy	0.8382720000	-1.4795946667
lattice_16.npy	0.8369600000	-1.4793173333
lattice_17.npy	0.8407520000	-1.4855893333
lattice_18.npy	0.8404640000	-1.4855680000
lattice_19.npy	0.8431200000	-1.4936106667
lattice_20.npy	0.8378880000	-1.4792746667
lattice_21.npy	0.8411200000	-1.4891093333
lattice_22.npy	0.8411040000	-1.4871466667
lattice_23.npy	0.8402400000	-1.4909653333
lattice_24.npy	0.8404000000	-1.4870826667
lattice_25.npy	0.8399520000	-1.4856746667
lattice_26.npy	0.8402560000	-1.4877013333
lattice_27.npy	0.8427520000	-1.4916053333
lattice_28.npy	0.8411840000	-1.4909440000
lattice_29.npy	0.8400320000	-1.4827946667
lattice_30.npy	0.8418880000	-1.4932693333
lattice_31.npy	0.8403200000	-1.4876800000
lattice_32.npy	0.8419040000	-1.4925653333
lattice_33.npy	0.8346400000	-1.4720640000
lattice_34.npy	0.8409280000	-1.4855253333
lattice_35.npy	0.8396320000	-1.4846506667
lattice_36.npy	0.8400160000	-1.4836480000
lattice_37.npy	0.8445760000	-1.4977066667
lattice_38.npy	0.8428640000	-1.4936320000
lattice_39.npy	0.8430560000	-1.4937173333
lattice_40.npy	0.8409600000	-1.4887253333
lattice_41.npy	0.8358400000	-1.4752426667
lattice_42.npy	0.8360320000	-1.4776533333
lattice_43.npy	0.8392640000	-1.4863573333
lattice_44.npy	0.8381600000	-1.4826453333
lattice_45.npy	0.8369760000	-1.4778453333
lattice_46.npy	0.8366240000	-1.4769280000
lattice_47.npy	0.8411680000	-1.4910080000
lattice_48.npy	0.8383680000	-1.4796586667
lattice_49.npy	0.8448320000	-1.4962346667
lattice_50.npy	0.8386400000	-1.4834346667
lattice_51.npy	0.8385760000	-1.4806186667
lattice_52.npy	0.8400800000	-1.4862933333
lattice_53.npy	0.8362080000	-1.4751360000
lattice_54.npy	0.8407840000	-1.4865280000
lattice_55.npy	0.8379840000	-1.4829866667
lattice_56.npy	0.8408800000	-1.4900266667
lattice_57.npy	0.8459680000	-1.5015466667
lattice_58.npy	0.8348480000	-1.4752000000
lattice_59.npy	0.8418880000	-1.4917333333
lattice_60.npy	0.8408320000	-1.4870826667
lattice_61.npy	0.8405280000	-1.4863786667
lattice_62.npy	0.8376160000	-1.4807680000
lattice_63.npy	0.8412800000	-1.4882986667
lattice_64.npy	0.8425440000	-1.4895786667
lattice_65.npy	0.8382080000	-1.4804906667
lattice_66.npy	0.8376320000	-1.4778666667
lattice_67.npy	0.8419360000	-1.4923093333
lattice_68.npy	0.8447040000	-1.4968533333
lattice_69.npy	0.8417760000	-1.4901333333
lattice_70.npy	0.8377600000	-1.4816853333
lattice_71.npy	0.8393600000	-1.4839253333
lattice_72.npy	0.8422080000	-1.4915840000
lattice_73.npy	0.8443360000	-1.4966613333
lattice_74.npy	0.8476480000	-1.5056000000
lattice_75.npy	0.8385600000	-1.4836906667
lattice_76.npy	0.8407360000	-1.4847786667
lattice_77.npy	0.8378400000	-1.4792746667
lattice_78.npy	0.8354720000	-1.4721920000
lattice_79.npy	0.8424800000	-1.4928640000
lattice_80.npy	0.8405600000	-1.4885333333
lattice_81.npy	0.8417760000	-1.4907306667
lattice_82.npy	0.8420000000	-1.4921173333
lattice_83.npy	0.8413280000	-1.4906666667
lattice_84.npy	0.8370080000	-1.4808533333
lattice_85.npy	0.8404160000	-1.4895146667
lattice_86.npy	0.8401760000	-1.4876160000
lattice_87.npy	0.8400480000	-1.4855253333
lattice_88.npy	0.8382880000	-1.4790826667
lattice_89.npy	0.8373600000	-1.4817066667
lattice_90.npy	0.8427520000	-1.4940160000
lattice_91.npy	0.8378400000	-1.4766293333
lattice_92.npy	0.8413280000	-1.4913280000
lattice_93.npy	0.8356800000	-1.4770346667
lattice_94.npy	0.8402880000	-1.4893866667
lattice_95.npy	0.8429920000	-1.4951253333
lattice_96.npy	0.8365920000	-1.4776746667
lattice_97.npy	0.8407040000	-1.4881493333
lattice_98.npy	0.8386560000	-1.4832213333
lattice_99.npy	0.8416480000	-1.4902613333
lattice_100.npy	0.8440640000	-1.4974720000
lattice_101.npy	0.8375520000	-1.4834346667
lattice_102.npy	0.8413280000	-1.4899626667
lattice_103.npy	0.8397280000	-1.4828800000
lattice_104.npy	0.8404000000	-1.4888106667
lattice_105.npy	0.8384160000	-1.4823253333
lattice_106.npy	0.8420480000	-1.4929706667
lattice_107.npy	0.8424320000	-1.4939733333
lattice_108.npy	0.8364960000	-1.4768640000
lattice_109.npy	0.8460000000	-1.5032320000
lattice_110.npy	0.8380640000	-1.4802773333
lattice_111.npy	0.8388160000	-1.4839040000
lattice_112.npy	0.8394880000	-1.4844160000
lattice_113.npy	0.8402400000	-1.4899840000
lattice_114.npy	0.8417440000	-1.4908586667
lattice_115.npy	0.8403040000	-1.4843306667
lattice_116.npy	0.8366560000	-1.4778666667
lattice_117.npy	0.8374400000	-1.4827946667
lattice_118.npy	0.8415200000	-1.4914773333
lattice_119.npy	0.8405440000	-1.4899200000
lattice_120.npy	0.8390560000	-1.4838613333
lattice_121.npy	0.8399200000	-1.4845013333
lattice_122.npy	0.8414560000	-1.4862720000
lattice_123.npy	0.8359040000	-1.4789760000
lattice_124.npy	0.8389280000	-1.4824320000
lattice_125.npy	0.8402240000	-1.4842240000
lattice_126.npy	0.8380960000	-1.4832426667
lattice_127.npy	0.8470880000	-1.5031040000
lattice_128.npy	0.8419680000	-1.4903466667
lattice_129.npy	0.8372960000	-1.4820480000
lattice_130.npy	0.8405120000	-1.4876586667
lattice_131.npy	0.8446720000	-1.5006506667
lattice_132.npy	0.8327040000	-1.4711040000
lattice_133.npy	0.8358080000	-1.4775466667
lattice_134.npy	0.8414080000	-1.4930986667
lattice_135.npy	0.8416960000	-1.4924373333
lattice_136.npy	0.8429600000	-1.4914133333
lattice_137.npy	0.8350880000	-1.4738133333
lattice_138.npy	0.8455360000	-1.4993706667
lattice_139.npy	0.8394720000	-1.4873386667
lattice_140.npy	0.8411840000	-1.4880640000
lattice_141.npy	0.8369120000	-1.4804480000
lattice_142.npy	0.8411520000	-1.4882346667
lattice_143.npy	0.8409440000	-1.4866133333
lattice_144.npy	0.8409120000	-1.4922880000
lattice_145.npy	0.8391040000	-1.4834773333
lattice_146.npy	0.8410880000	-1.4890026667
lattice_147.npy	0.8368160000	-1.4763733333
lattice_148.npy	0.8395040000	-1.4854400000
lattice_149.npy	0.8393280000	-1.4879786667
lattice_150.npy	0.8347520000	-1.4737066667
lattice_151.npy	0.8458400000	-1.5038720000
lattice_152.npy	0.8406400000	-1.4883626667
lattice_153.npy	0.8365760000	-1.4788693333
lattice_154.npy	0.8353440000	-1.4796800000
lattice_155.npy	0.8413440000	-1.4918400000
lattice_156.npy	0.8422080000	-1.4936746667
lattice_157.npy	0.8406080000	-1.4898986667
lattice_158.npy	0.8415680000	-1.4878506667
lattice_159.npy	0.8402080000	-1.4889813333
lattice_160.npy	0.8428320000	-1.4973226667
lattice_161.npy	0.8360960000	-1.4770560000
lattice_162.npy	0.8358080000	-1.4764373333
lattice_163.npy	0.8415520000	-1.4891093333
lattice_164.npy	0.8408160000	-1.4869760000
lattice_165.npy	0.8409440000	-1.4894720000
lattice_166.npy	0.8428640000	-1.4945066667
lattice_167.npy	0.8409440000	-1.4875733333
lattice_168.npy	0.8456960000	-1.5017600000
lattice_169.npy	0.8405760000	-1.4902186667
lattice_170.npy	0.8352960000	-1.4756906667
lattice_171.npy	0.8424320000	-1.4900693333
lattice_172.npy	0.8351840000	-1.4722773333
lattice_173.npy	0.8388000000	-1.4845226667
lattice_174.npy	0.8383680000	-1.4802773333
lattice_175.npy	0.8452640000	-1.5019306667
lattice_176.npy	0.8394560000	-1.4850133333
lattice_177.npy	0.8446240000	-1.4965973333
lattice_178.npy	0.8428800000	-1.4920960000
lattice_179.npy	0.8452320000	-1.5003306667
lattice_180.npy	0.8410880000	-1.4906240000
lattice_181.npy	0.8387360000	-1.4844586667
lattice_182.npy	0.8398720000	-1.4860586667
lattice_183.npy	0.8383840000	-1.4849493333
lattice_184.npy	0.8419840000	-1.4925653333
lattice_185.npy	0.8406880000	-1.4879146667
lattice_186.npy	0.8360000000	-1.4768853333
lattice_187.npy	0.8390240000	-1.4829653333
lattice_188.npy	0.8394880000	-1.4854826667
lattice_189.npy	0.8378880000	-1.4795520000
lattice_190.npy	0.8437120000	-1.4976426667
lattice_191.npy	0.8390880000	-1.4860586667
lattice_192.npy	0.8422080000	-1.4952746667
lattice_193.npy	0.8392640000	-1.4843306667
lattice_194.npy	0.8382560000	-1.4846720000
lattice_195.npy	0.8399840000	-1.4867626667
lattice_196.npy	0.8393120000	-1.4857173333
lattice_197.npy	0.8398080000	-1.4865280000
lattice_198.npy	0.8399680000	-1.4881066667
lattice_199.npy	0.8415680000	-1.4904960000
lattice_200.npy	0.8408480000	-1.4909013333
lattice_201.npy	0.8377760000	-1.4814720000
lattice_202.npy	0.8377600000	-1.4835840000
lattice_203.npy	0.8388320000	-1.4820053333
lattice_204.npy	0.8382560000	-1.4821973333
lattice_205.npy	0.8395360000	-1.4856960000
lattice_206.npy	0.8423840000	-1.4929920000
lattice_207.npy	0.8351200000	-1.4749226667
lattice_208.npy	0.8415040000	-1.4907946667
lattice_209.npy	0.8416000000	-1.4928426667
lattice_210.npy	0.8367040000	-1.4795946667
lattice_211.npy	0.8410240000	-1.4900906667
lattice_212.npy	0.8404160000	-1.4887040000
lattice_213.npy	0.8402720000	-1.4817920000
lattice_214.npy	0.8351200000	-1.4733866667
lattice_215.npy	0.8420000000	-1.4902400000
lattice_216.npy	0.8403840000	-1.4871466667
lattice_217.npy	0.8446880000	-1.5040426667
lattice_218.npy	0.8418400000	-1.4955946667
lattice_219.npy	0.8437280000	-1.4959360000
lattice_220.npy	0.8347360000	-1.4759040000
lattice_221.npy	0.8399200000	-1.4871253333
lattice_222.npy	0.8401440000	-1.4881706667
lattice_223.npy	0.8411360000	-1.4915840000
lattice_224.npy	0.8378880000	-1.4804906667
lattice_225.npy	0.8390720000	-1.4854613333
lattice_226.npy	0.8388480000	-1.4818133333
lattice_227.npy	0.8397120000	-1.4850346667
lattice_228.npy	0.8380000000	-1.4820480000
lattice_229.npy	0.8411680000	-1.4890666667
lattice_230.npy	0.8436960000	-1.4947626667
lattice_231.npy	0.8377920000	-1.4828586667
lattice_232.npy	0.8394400000	-1.4871253333
lattice_233.npy	0.8380960000	-1.4832000000
lattice_234.npy	0.8388480000	-1.4854613333
lattice_235.npy	0.8421760000	-1.4912640000
lattice_236.npy	0.8428960000	-1.4920320000
lattice_237.npy	0.8355200000	-1.4748586667
lattice_238.npy	0.8368320000	-1.4801920000
lattice_239.npy	0.8410720000	-1.4890666667
lattice_240.npy	0.8411520000	-1.4898346667
lattice_241.npy	0.8384800000	-1.4829013333
lattice_242.npy	0.8412960000	-1.4902613333
lattice_243.npy	0.8402400000	-1.4885546667
lattice_244.npy	0.8381280000	-1.4817493333
lattice_245.npy	0.8383840000	-1.4826880000
lattice_246.npy	0.8349280000	-1.4717013333
lattice_247.npy	0.8391520000	-1.4853546667
lattice_248.npy	0.8398080000	-1.4890666667
lattice_249.npy	0.8385120000	-1.4819413333
lattice_250.npy	0.8357440000	-1.4781226667
lattice_251.npy	0.8431040000	-1.4935466667
lattice_252.npy	0.8407200000	-1.4848853333
lattice_253.npy	0.8358880000	-1.4790826667
lattice_254.npy	0.8435680000	-1.4964266667
lattice_255.npy	0.8373440000	-1.4804480000
lattice_256.npy	0.8368960000	-1.4804693333
lattice_257.npy	0.8399840000	-1.4878293333
lattice_258.npy	0.8356320000	-1.4762666667
lattice_259.npy	0.8438400000	-1.4989226667
lattice_260.npy	0.8412640000	-1.4905813333
lattice_261.npy	0.8387680000	-1.4826026667
lattice_262.npy	0.8367040000	-1.4792320000
lattice_263.npy	0.8417600000	-1.4882560000
lattice_264.npy	0.8366880000	-1.4797653333
lattice_265.npy	0.8441280000	-1.4973866667
lattice_266.npy	0.8410720000	-1.4868906667
lattice_267.npy	0.8380960000	-1.4852693333
lattice_268.npy	0.8400960000	-1.4856106667
lattice_269.npy	0.8392320000	-1.4853333333
lattice_270.npy	0.8396480000	-1.4846506667
lattice_271.npy	0.8401440000	-1.4871040000
lattice_272.npy	0.8385440000	-1.4840320000
lattice_273.npy	0.8366400000	-1.4775680000
lattice_274.npy	0.8394560000	-1.4853120000
lattice_275.npy	0.8390400000	-1.4826026667
lattice_276.npy	0.8388480000	-1.4847786667
lattice_277.npy	0.8409120000	-1.4865706667
lattice_278.npy	0.8393440000	-1.4827946667
lattice_279.npy	0.8315520000	-1.4655573333
lattice_280.npy	0.8412800000	-1.4909226667
lattice_281.npy	0.8368320000	-1.4816000000
lattice_282.npy	0.8412000000	-1.4872320000
lattice_283.npy	0.8408640000	-1.4910293333
lattice_284.npy	0.8420320000	-1.4919040000
lattice_285.npy	0.8432960000	-1.4980266667
lattice_286.npy	0.8371360000	-1.4828160000
lattice_287.npy	0.8408800000	-1.4889813333
lattice_288.npy	0.8387840000	-1.4806400000
lattice_289.npy	0.8373600000	-1.4832426667
lattice_290.npy	0.8362560000	-1.4752000000
lattice_291.npy	0.8365120000	-1.4780160000
