lattice_0.npy	0.5105120000	-0.8810453333
lattice_1.npy	0.4794080000	-0.8483413333
lattice_2.npy	0.4884960000	-0.8607146667
lattice_3.npy	0.4897280000	-0.8553813333
lattice_4.npy	0.4847040000	-0.8562773333
lattice_5.npy	0.4880160000	-0.8589653333
lattice_6.npy	0.4772960000	-0.8473813333
lattice_7.npy	0.4884640000	-0.8483840000
lattice_8.npy	0.4763520000	-0.8442240000
lattice_9.npy	0.4954080000	-0.8631253333
lattice_10.npy	0.4828640000	-0.8429653333
lattice_11.npy	0.4666880000	-0.8390826667
lattice_12.npy	0.4769440000	-0.8516266667
lattice_13.npy	0.4773280000	-0.8396373333
lattice_14.npy	0.4641760000	-0.8462293333
lattice_15.npy	0.4861280000	-0.8581546667
lattice_16.npy	0.5047360000	-0.8730666667
lattice_17.npy	0.4820160000	-0.8586453333
lattice_18.npy	0.4914560000	-0.8646400000
lattice_19.npy	0.4837280000	-0.8522666667
lattice_20.npy	0.4701600000	-0.8323840000
lattice_21.npy	0.4955520000	-0.8644480000
lattice_22.npy	0.4906720000	-0.8572586667
lattice_23.npy	0.4765600000	-0.8422186667
lattice_24.npy	0.4771040000	-0.8413226667
lattice_25.npy	0.4696960000	-0.8325973333
lattice_26.npy	0.4748640000	-0.8417066667
lattice_27.npy	0.4802720000	-0.8446506667
lattice_28.npy	0.4897600000	-0.8647466667
lattice_29.npy	0.4863680000	-0.8573013333
lattice_30.npy	0.4632480000	-0.8225280000
lattice_31.npy	0.4674080000	-0.8338560000
lattice_32.npy	0.4800000000	-0.8481920000
lattice_33.npy	0.4920960000	-0.8618026667
lattice_34.npy	0.4864640000	-0.8581120000
lattice_35.npy	0.4773440000	-0.8432000000
lattice_36.npy	0.4946880000	-0.8649813333
lattice_37.npy	0.4944800000	-0.8568320000
lattice_38.npy	0.4835200000	-0.8590720000
lattice_39.npy	0.5008640000	-0.8694186667
lattice_40.npy	0.4936640000	-0.8640213333
lattice_41.npy	0.4863200000	-0.8512000000
lattice_42.npy	0.4964000000	-0.8616960000
lattice_43.npy	0.4763680000	-0.8481493333
lattice_44.npy	0.4948160000	-0.8637866667
lattice_45.npy	0.4853280000	-0.8504533333
lattice_46.npy	0.5034080000	-0.8704000000
lattice_47.npy	0.4811680000	-0.8519040000
lattice_48.npy	0.4855520000	-0.8509440000
lattice_49.npy	0.4775200000	-0.8438613333
lattice_50.npy	0.4921280000	-0.8562133333
lattice_51.npy	0.4922080000	-0.8550826667
lattice_52.npy	0.4924160000	-0.8608213333
lattice_53.npy	0.4946880000	-0.8666453333
lattice_54.npy	0.4834400000	-0.8492800000
lattice_55.npy	0.4859360000	-0.8595626667
lattice_56.npy	0.4833600000	-0.8584533333
lattice_57.npy	0.4855840000	-0.8491520000
lattice_58.npy	0.4915040000	-0.8629546667
lattice_59.npy	0.4988480000	-0.8713600000
lattice_60.npy	0.4673280000	-0.8445866667
lattice_61.npy	0.4788000000	-0.8361386667
lattice_62.npy	0.4907200000	-0.8538453333
lattice_63.npy	0.4721120000	-0.8492800000
lattice_64.npy	0.4757920000	-0.8491093333
lattice_65.npy	0.4775040000	-0.8504533333
lattice_66.npy	0.4821280000	-0.8455680000
lattice_67.npy	0.4870560000	-0.8548266667
lattice_68.npy	0.4884160000	-0.8520106667
lattice_69.npy	0.4831200000	-0.8520106667
lattice_70.npy	0.4790880000	-0.8381013333
lattice_71.npy	0.4783200000	-0.8458880000
lattice_72.npy	0.5048960000	-0.8669226667
lattice_73.npy	0.4887200000	-0.8564053333
lattice_74.npy	0.4996320000	-0.8653653333
lattice_75.npy	0.4896960000	-0.8524586667
lattice_76.npy	0.4995200000	-0.8646826667
lattice_77.npy	0.4892320000	-0.8541013333
lattice_78.npy	0.4728160000	-0.8401706667
lattice_79.npy	0.4880160000	-0.8620800000
lattice_80.npy	0.4834720000	-0.8521813333
lattice_81.npy	0.4892160000	-0.8637440000
lattice_82.npy	0.4883200000	-0.8494080000
lattice_83.npy	0.4958400000	-0.8621653333
lattice_84.npy	0.4914080000	-0.8649173333
lattice_85.npy	0.4859680000	-0.8566400000
lattice_86.npy	0.4884320000	-0.8626346667
lattice_87.npy	0.5047840000	-0.8715946667
lattice_88.npy	0.4893120000	-0.8651093333
lattice_89.npy	0.4986240000	-0.8641706667
lattice_90.npy	0.4823680000	-0.8535040000
lattice_91.npy	0.4934240000	-0.8651306667
lattice_92.npy	0.4795200000	-0.8469546667
lattice_93.npy	0.4885760000	-0.8559146667
lattice_94.npy	0.4880000000	-0.8579840000
lattice_95.npy	0.4870880000	-0.8634880000
lattice_96.npy	0.4811360000	-0.8516906667
lattice_97.npy	0.4931520000	-0.8583680000
lattice_98.npy	0.4857440000	-0.8607786667
lattice_99.npy	0.5023520000	-0.8723626667
lattice_100.npy	0.5198560000	-0.8852693333
lattice_101.npy	0.4980960000	-0.8734293333
lattice_102.npy	0.4788480000	-0.8492800000
lattice_103.npy	0.4899360000	-0.8583253333
lattice_104.npy	0.4779200000	-0.8519040000
lattice_105.npy	0.4816960000	-0.8463146667
lattice_106.npy	0.5026880000	-0.8627626667
lattice_107.npy	0.4905440000	-0.8664106667
lattice_108.npy	0.4891520000	-0.8585600000
lattice_109.npy	0.4927200000	-0.8619093333
lattice_110.npy	0.4801600000	-0.8492160000
lattice_111.npy	0.4767520000	-0.8477226667
lattice_112.npy	0.4846080000	-0.8484266667
lattice_113.npy	0.4918240000	-0.8659626667
lattice_114.npy	0.4797600000	-0.8433920000
lattice_115.npy	0.4927360000	-0.8567040000
lattice_116.npy	0.4856000000	-0.8601813333
lattice_117.npy	0.4721440000	-0.8377173333
lattice_118.npy	0.4963680000	-0.8608640000
lattice_119.npy	0.4956160000	-0.8653866667
lattice_120.npy	0.4768960000	-0.8514986667
lattice_121.npy	0.4934880000	-0.8524373333
lattice_122.npy	0.4996800000	-0.8700373333
lattice_123.npy	0.4728000000	-0.8401066667
lattice_124.npy	0.4965760000	-0.8674560000
lattice_125.npy	0.4828800000	-0.8451413333
lattice_126.npy	0.4855680000	-0.8539733333
lattice_127.npy	0.4671680000	-0.8453333333
