lattice_0.npy	0.8801280000	-1.6000426667
lattice_1.npy	0.8782400000	-1.5940266667
lattice_2.npy	0.8823200000	-1.6050773333
lattice_3.npy	0.8786240000	-1.5940480000
lattice_4.npy	0.8834560000	-1.6079146667
lattice_5.npy	0.8788160000	-1.5935360000
lattice_6.npy	0.8838720000	-1.6079360000
lattice_7.npy	0.8830080000	-1.6065066667
lattice_8.npy	0.8772640000	-1.5893760000
lattice_9.npy	0.8801120000	-1.5982720000
lattice_10.npy	0.8821600000	-1.6034133333
lattice_11.npy	0.8820000000	-1.6049706667
lattice_12.npy	0.8802400000	-1.5984426667
lattice_13.npy	0.8825280000	-1.6053760000
lattice_14.npy	0.8800480000	-1.5974826667
lattice_15.npy	0.8776320000	-1.5919360000
lattice_16.npy	0.8810560000	-1.6025386667
lattice_17.npy	0.8796800000	-1.5953493333
lattice_18.npy	0.8831200000	-1.6085973333
lattice_19.npy	0.8824960000	-1.6059093333
lattice_20.npy	0.8796000000	-1.5970560000
lattice_21.npy	0.8818240000	-1.6013226667
lattice_22.npy	0.8813920000	-1.6023893333
lattice_23.npy	0.8841920000	-1.6052906667
lattice_24.npy	0.8834720000	-1.6059946667
lattice_25.npy	0.8821280000	-1.6041813333
lattice_26.npy	0.8841760000	-1.6088106667
lattice_27.npy	0.8807680000	-1.6003626667
lattice_28.npy	0.8807200000	-1.6001493333
lattice_29.npy	0.8809440000	-1.5981226667
lattice_30.npy	0.8796000000	-1.5970346667
lattice_31.npy	0.8792000000	-1.5945173333
lattice_32.npy	0.8811840000	-1.6024320000
lattice_33.npy	0.8804640000	-1.5982720000
lattice_34.npy	0.8796160000	-1.5950506667
lattice_35.npy	0.8777120000	-1.5892266667
lattice_36.npy	0.8820800000	-1.6064426667
lattice_37.npy	0.8793280000	-1.5978666667
lattice_38.npy	0.8836480000	-1.6078080000
lattice_39.npy	0.8845120000	-1.6097493333
lattice_40.npy	0.8796480000	-1.5965013333
lattice_41.npy	0.8805760000	-1.5966720000
lattice_42.npy	0.8815680000	-1.6036266667
lattice_43.npy	0.8801600000	-1.5983146667
lattice_44.npy	0.8816480000	-1.6031573333
lattice_45.npy	0.8815200000	-1.6011946667
lattice_46.npy	0.8812480000	-1.6008746667
lattice_47.npy	0.8863200000	-1.6141013333
lattice_48.npy	0.8788160000	-1.5957120000
lattice_49.npy	0.8796800000	-1.6004480000
lattice_50.npy	0.8782720000	-1.5941333333
lattice_51.npy	0.8832960000	-1.6065493333
lattice_52.npy	0.8804640000	-1.5977600000
lattice_53.npy	0.8834880000	-1.6065920000
lattice_54.npy	0.8792800000	-1.5977173333
lattice_55.npy	0.8783360000	-1.5920426667
lattice_56.npy	0.8833280000	-1.6072960000
lattice_57.npy	0.8797280000	-1.5954773333
lattice_58.npy	0.8800960000	-1.5984426667
lattice_59.npy	0.8820320000	-1.6066346667
lattice_60.npy	0.8807200000	-1.6001066667
lattice_61.npy	0.8814240000	-1.6030506667
lattice_62.npy	0.8775200000	-1.5905493333
lattice_63.npy	0.8786560000	-1.5944320000
lattice_64.npy	0.8810400000	-1.6005973333
lattice_65.npy	0.8802880000	-1.5986133333
lattice_66.npy	0.8818720000	-1.6011093333
lattice_67.npy	0.8784480000	-1.5924693333
lattice_68.npy	0.8806240000	-1.5990613333
lattice_69.npy	0.8847680000	-1.6116480000
lattice_70.npy	0.8855680000	-1.6148906667
lattice_71.npy	0.8823200000	-1.6049920000
lattice_72.npy	0.8788800000	-1.5938986667
lattice_73.npy	0.8801440000	-1.5946240000
lattice_74.npy	0.8810400000	-1.5998080000
lattice_75.npy	0.8806560000	-1.5997440000
lattice_76.npy	0.8813760000	-1.6009813333
lattice_77.npy	0.8820000000	-1.6039680000
lattice_78.npy	0.8788000000	-1.5941333333
lattice_79.npy	0.8796640000	-1.5961813333
lattice_80.npy	0.8804480000	-1.6003200000
lattice_81.npy	0.8809280000	-1.5979733333
lattice_82.npy	0.8783520000	-1.5915946667
lattice_83.npy	0.8838560000	-1.6087893333
lattice_84.npy	0.8786720000	-1.5937920000
lattice_85.npy	0.8816160000	-1.6020480000
lattice_86.npy	0.8807040000	-1.6005546667
lattice_87.npy	0.8825120000	-1.6048426667
lattice_88.npy	0.8823680000	-1.6029440000
lattice_89.npy	0.8833920000	-1.6076160000
lattice_90.npy	0.8783360000	-1.5916373333
lattice_91.npy	0.8830400000	-1.6032000000
lattice_92.npy	0.8802560000	-1.5993600000
lattice_93.npy	0.8808800000	-1.5996373333
lattice_94.npy	0.8792000000	-1.5957973333
lattice_95.npy	0.8831520000	-1.6059520000
lattice_96.npy	0.8799360000	-1.5966080000
lattice_97.npy	0.8802720000	-1.5978240000
lattice_98.npy	0.8817920000	-1.6045866667
lattice_99.npy	0.8812000000	-1.6010666667
lattice_100.npy	0.8813760000	-1.6033706667
lattice_101.npy	0.8773440000	-1.5900160000
lattice_102.npy	0.8823680000	-1.6028800000
lattice_103.npy	0.8869760000	-1.6156160000
lattice_104.npy	0.8794560000	-1.5979306667
lattice_105.npy	0.8766560000	-1.5881386667
lattice_106.npy	0.8804160000	-1.6002346667
lattice_107.npy	0.8829920000	-1.6056320000
lattice_108.npy	0.8788640000	-1.5930240000
lattice_109.npy	0.8818240000	-1.6024320000
lattice_110.npy	0.8780000000	-1.5921066667
lattice_111.npy	0.8752000000	-1.5844480000
lattice_112.npy	0.8820480000	-1.6037333333
lattice_113.npy	0.8803840000	-1.5982720000
lattice_114.npy	0.8815200000	-1.6023680000
lattice_115.npy	0.8803520000	-1.5994666667
lattice_116.npy	0.8791200000	-1.5960746667
lattice_117.npy	0.8803840000	-1.5947306667
lattice_118.npy	0.8832480000	-1.6058666667
lattice_119.npy	0.8815840000	-1.6010453333
lattice_120.npy	0.8803680000	-1.6015360000
lattice_121.npy	0.8800160000	-1.5987840000
lattice_122.npy	0.8798880000	-1.5962880000
lattice_123.npy	0.8818560000	-1.6026453333
lattice_124.npy	0.8810560000	-1.6009386667
lattice_125.npy	0.8811520000	-1.5995093333
lattice_126.npy	0.8775840000	-1.5876266667
lattice_127.npy	0.8803040000	-1.5997653333
lattice_128.npy	0.8828320000	-1.6063146667
lattice_129.npy	0.8784480000	-1.5937280000
lattice_130.npy	0.8771840000	-1.5902506667
lattice_131.npy	0.8760640000	-1.5871360000
lattice_132.npy	0.8844480000	-1.6103893333
lattice_133.npy	0.8816000000	-1.6026026667
lattice_134.npy	0.8836640000	-1.6115840000
lattice_135.npy	0.8810560000	-1.6004906667
lattice_136.npy	0.8802240000	-1.5994026667
lattice_137.npy	0.8843200000	-1.6117973333
lattice_138.npy	0.8795040000	-1.5979733333
lattice_139.npy	0.8824480000	-1.6038400000
lattice_140.npy	0.8792160000	-1.5947306667
lattice_141.npy	0.8831680000	-1.6058666667
lattice_142.npy	0.8823680000	-1.6036266667
lattice_143.npy	0.8813440000	-1.6031573333
lattice_144.npy	0.8812000000	-1.5997226667
lattice_145.npy	0.8778720000	-1.5924480000
lattice_146.npy	0.8815840000	-1.6014933333
lattice_147.npy	0.8812640000	-1.6001280000
lattice_148.npy	0.8822880000	-1.6047786667
lattice_149.npy	0.8804160000	-1.5983146667
lattice_150.npy	0.8830240000	-1.6061226667
lattice_151.npy	0.8793600000	-1.5954133333
lattice_152.npy	0.8816320000	-1.6026240000
lattice_153.npy	0.8808320000	-1.6008106667
lattice_154.npy	0.8819680000	-1.6025386667
lattice_155.npy	0.8792160000	-1.5959040000
lattice_156.npy	0.8781760000	-1.5911680000
lattice_157.npy	0.8836960000	-1.6079360000
lattice_158.npy	0.8790080000	-1.5964373333
lattice_159.npy	0.8787040000	-1.5943680000
lattice_160.npy	0.8800160000	-1.5983360000
lattice_161.npy	0.8784480000	-1.5948160000
lattice_162.npy	0.8756320000	-1.5841280000
lattice_163.npy	0.8829920000	-1.6034560000
lattice_164.npy	0.8813440000	-1.6002133333
lattice_165.npy	0.8829920000	-1.6075093333
lattice_166.npy	0.8802080000	-1.5981653333
lattice_167.npy	0.8796000000	-1.5996160000
lattice_168.npy	0.8800000000	-1.5992320000
lattice_169.npy	0.8812160000	-1.6027733333
lattice_170.npy	0.8846880000	-1.6102186667
lattice_171.npy	0.8821920000	-1.6059946667
lattice_172.npy	0.8828480000	-1.6030720000
lattice_173.npy	0.8824960000	-1.6039253333
lattice_174.npy	0.8767520000	-1.5901653333
lattice_175.npy	0.8827520000	-1.6040533333
lattice_176.npy	0.8822240000	-1.6044800000
lattice_177.npy	0.8775680000	-1.5917653333
lattice_178.npy	0.8771040000	-1.5916373333
lattice_179.npy	0.8819200000	-1.6043733333
lattice_180.npy	0.8772640000	-1.5898026667
lattice_181.npy	0.8817440000	-1.6005333333
lattice_182.npy	0.8798240000	-1.5989760000
lattice_183.npy	0.8803520000	-1.5985920000
lattice_184.npy	0.8804320000	-1.5983786667
lattice_185.npy	0.8817760000	-1.6011306667
lattice_186.npy	0.8820480000	-1.6042453333
lattice_187.npy	0.8804640000	-1.6005760000
lattice_188.npy	0.8796800000	-1.5978453333
lattice_189.npy	0.8820160000	-1.6059733333
lattice_190.npy	0.8794880000	-1.5967786667
lattice_191.npy	0.8795840000	-1.5991253333
lattice_192.npy	0.8793280000	-1.5955413333
lattice_193.npy	0.8774240000	-1.5911466667
lattice_194.npy	0.8823520000	-1.6039040000
lattice_195.npy	0.8809120000	-1.5993600000
lattice_196.npy	0.8776960000	-1.5914453333
lattice_197.npy	0.8813440000	-1.6021760000
lattice_198.npy	0.8796000000	-1.5972906667
lattice_199.npy	0.8803040000	-1.5997440000
lattice_200.npy	0.8837280000	-1.6084906667
lattice_201.npy	0.8783520000	-1.5932586667
lattice_202.npy	0.8808640000	-1.5998933333
lattice_203.npy	0.8848960000	-1.6130560000
lattice_204.npy	0.8826560000	-1.6029226667
lattice_205.npy	0.8776000000	-1.5917013333
lattice_206.npy	0.8823520000	-1.6043306667
lattice_207.npy	0.8821440000	-1.6026666667
lattice_208.npy	0.8792480000	-1.5972906667
lattice_209.npy	0.8797120000	-1.5950293333
lattice_210.npy	0.8828960000	-1.6057600000
lattice_211.npy	0.8791840000	-1.5968000000
lattice_212.npy	0.8825120000	-1.6059306667
lattice_213.npy	0.8818880000	-1.6023466667
lattice_214.npy	0.8793600000	-1.5948586667
lattice_215.npy	0.8797120000	-1.5964586667
lattice_216.npy	0.8806720000	-1.5974400000
lattice_217.npy	0.8763520000	-1.5874560000
lattice_218.npy	0.8795840000	-1.5962240000
lattice_219.npy	0.8818240000	-1.6018133333
lattice_220.npy	0.8770080000	-1.5903146667
lattice_221.npy	0.8809120000	-1.5998080000
lattice_222.npy	0.8796640000	-1.5984853333
