lattice_0.npy	0.0031840000	-0.4766293333
lattice_1.npy	0.0013760000	-0.4752213333
lattice_2.npy	0.0131040000	-0.4722773333
lattice_3.npy	0.0016320000	-0.4704640000
lattice_4.npy	0.0048640000	-0.4720000000
lattice_5.npy	0.0109760000	-0.4772693333
lattice_6.npy	0.0074400000	-0.4756266667
lattice_7.npy	0.0000960000	-0.4724480000
lattice_8.npy	0.0033920000	-0.4670080000
lattice_9.npy	0.0236160000	-0.4776960000
lattice_10.npy	0.0147360000	-0.4697813333
lattice_11.npy	0.0110240000	-0.4726613333
lattice_12.npy	0.0083040000	-0.4680533333
lattice_13.npy	0.0048800000	-0.4715733333
lattice_14.npy	0.0062080000	-0.4668373333
lattice_15.npy	0.0017280000	-0.4719146667
lattice_16.npy	0.0068320000	-0.4728106667
lattice_17.npy	0.0180320000	-0.4659200000
lattice_18.npy	0.0039200000	-0.4791680000
lattice_19.npy	0.0060000000	-0.4797653333
lattice_20.npy	0.0082720000	-0.4687786667
lattice_21.npy	0.0056320000	-0.4747093333
lattice_22.npy	0.0088160000	-0.4769920000
lattice_23.npy	0.0133760000	-0.4755840000
lattice_24.npy	0.0093120000	-0.4740266667
lattice_25.npy	0.0043200000	-0.4597546667
lattice_26.npy	0.0052160000	-0.4704213333
lattice_27.npy	0.0130240000	-0.4659200000
lattice_28.npy	0.0087200000	-0.4674346667
lattice_29.npy	0.0028640000	-0.4664533333
lattice_30.npy	0.0040800000	-0.4699946667
lattice_31.npy	0.0191680000	-0.4705066667
lattice_32.npy	0.0085440000	-0.4693760000
lattice_33.npy	0.0111680000	-0.4719573333
lattice_34.npy	0.0198240000	-0.4720426667
lattice_35.npy	0.0115840000	-0.4739413333
lattice_36.npy	0.0037760000	-0.4734506667
lattice_37.npy	0.0115040000	-0.4760533333
lattice_38.npy	0.0121920000	-0.4766720000
lattice_39.npy	0.0079360000	-0.4759893333
lattice_40.npy	0.0036480000	-0.4791680000
lattice_41.npy	0.0065120000	-0.4661120000
lattice_42.npy	0.0280160000	-0.4695040000
lattice_43.npy	0.0036000000	-0.4656640000
lattice_44.npy	0.0216480000	-0.4647253333
lattice_45.npy	0.0012800000	-0.4768000000
lattice_46.npy	0.0006880000	-0.4680320000
lattice_47.npy	0.0081920000	-0.4708906667
lattice_48.npy	0.0061760000	-0.4747733333
lattice_49.npy	0.0118080000	-0.4728960000
lattice_50.npy	0.0007840000	-0.4708906667
lattice_51.npy	0.0036480000	-0.4681600000
lattice_52.npy	0.0109440000	-0.4720000000
lattice_53.npy	0.0027360000	-0.4723413333
lattice_54.npy	0.0016160000	-0.4701226667
lattice_55.npy	0.0002080000	-0.4791893333
lattice_56.npy	0.0047840000	-0.4662613333
lattice_57.npy	0.0038720000	-0.4629760000
lattice_58.npy	0.0114400000	-0.4687360000
lattice_59.npy	0.0019520000	-0.4746666667
lattice_60.npy	0.0089600000	-0.4757760000
lattice_61.npy	0.0079200000	-0.4710186667
lattice_62.npy	0.0068480000	-0.4656213333
lattice_63.npy	0.0029760000	-0.4738346667
lattice_64.npy	0.0137440000	-0.4753493333
lattice_65.npy	0.0012800000	-0.4760106667
lattice_66.npy	0.0089760000	-0.4693333333
lattice_67.npy	0.0181280000	-0.4763093333
lattice_68.npy	0.0100160000	-0.4630826667
lattice_69.npy	0.0135840000	-0.4713173333
lattice_70.npy	0.0017600000	-0.4677760000
lattice_71.npy	0.0098720000	-0.4786560000
lattice_72.npy	0.0015840000	-0.4727893333
lattice_73.npy	0.0081120000	-0.4763733333
lattice_74.npy	0.0241440000	-0.4693546667
lattice_75.npy	0.0078400000	-0.4762666667
lattice_76.npy	0.0026080000	-0.4749013333
lattice_77.npy	0.0024480000	-0.4795520000
lattice_78.npy	0.0010400000	-0.4742186667
lattice_79.npy	0.0050880000	-0.4736853333
lattice_80.npy	0.0004960000	-0.4651306667
