lattice_0.npy	0.3742720000	-0.7568426667
lattice_1.npy	0.4141120000	-0.7902506667
lattice_2.npy	0.3987520000	-0.7737173333
lattice_3.npy	0.4046560000	-0.7755733333
lattice_4.npy	0.3918080000	-0.7778133333
lattice_5.npy	0.3984640000	-0.7822506667
lattice_6.npy	0.3946400000	-0.7642666667
lattice_7.npy	0.3615840000	-0.7470720000
lattice_8.npy	0.3460480000	-0.7445546667
lattice_9.npy	0.3811040000	-0.7716480000
lattice_10.npy	0.3971680000	-0.7663146667
lattice_11.npy	0.3586400000	-0.7476906667
lattice_12.npy	0.3890240000	-0.7717333333
lattice_13.npy	0.4030400000	-0.7753386667
lattice_14.npy	0.4188320000	-0.7850026667
lattice_15.npy	0.3902720000	-0.7554986667
lattice_16.npy	0.4079200000	-0.7713066667
lattice_17.npy	0.3890400000	-0.7710506667
lattice_18.npy	0.3996160000	-0.7737173333
lattice_19.npy	0.3900960000	-0.7719040000
lattice_20.npy	0.3892160000	-0.7678720000
lattice_21.npy	0.3705920000	-0.7722240000
lattice_22.npy	0.4006240000	-0.7837440000
lattice_23.npy	0.3882080000	-0.7614080000
lattice_24.npy	0.3872160000	-0.7537493333
lattice_25.npy	0.3545600000	-0.7430400000
lattice_26.npy	0.3918560000	-0.7637973333
lattice_27.npy	0.3740960000	-0.7596373333
lattice_28.npy	0.3845120000	-0.7661013333
lattice_29.npy	0.4127520000	-0.7889706667
lattice_30.npy	0.3799200000	-0.7630293333
lattice_31.npy	0.4177120000	-0.7844053333
lattice_32.npy	0.3733760000	-0.7543893333
lattice_33.npy	0.4117600000	-0.7799253333
lattice_34.npy	0.3937440000	-0.7757226667
lattice_35.npy	0.3879040000	-0.7589120000
lattice_36.npy	0.3928320000	-0.7562240000
lattice_37.npy	0.4052320000	-0.7738880000
lattice_38.npy	0.3452960000	-0.7295146667
lattice_39.npy	0.3615680000	-0.7591253333
lattice_40.npy	0.3822400000	-0.7601706667
lattice_41.npy	0.4070880000	-0.7726080000
lattice_42.npy	0.3599360000	-0.7567573333
lattice_43.npy	0.4203200000	-0.7959466667
