lattice_0.npy	0.0082880000	-0.4424106667
lattice_1.npy	0.0033760000	-0.4336853333
lattice_2.npy	0.0101280000	-0.4338346667
lattice_3.npy	0.0044160000	-0.4303146667
lattice_4.npy	0.0146560000	-0.4379306667
lattice_5.npy	0.0010240000	-0.4306773333
lattice_6.npy	0.0063520000	-0.4311893333
lattice_7.npy	0.0116800000	-0.4340906667
lattice_8.npy	0.0002880000	-0.4312106667
lattice_9.npy	0.0117600000	-0.4306133333
lattice_10.npy	0.0093120000	-0.4253653333
lattice_11.npy	0.0011680000	-0.4330240000
lattice_12.npy	0.0090560000	-0.4309120000
lattice_13.npy	0.0041440000	-0.4314026667
lattice_14.npy	0.0057120000	-0.4301013333
lattice_15.npy	0.0001440000	-0.4309973333
lattice_16.npy	0.0015520000	-0.4334506667
lattice_17.npy	0.0132320000	-0.4298026667
lattice_18.npy	0.0074240000	-0.4300586667
lattice_19.npy	0.0040480000	-0.4263466667
lattice_20.npy	0.0038720000	-0.4323200000
lattice_21.npy	0.0011360000	-0.4343680000
lattice_22.npy	0.0053120000	-0.4310826667
lattice_23.npy	0.0040320000	-0.4300160000
lattice_24.npy	0.0041920000	-0.4298880000
lattice_25.npy	0.0164960000	-0.4269226667
lattice_26.npy	0.0012480000	-0.4323840000
lattice_27.npy	0.0044960000	-0.4288426667
lattice_28.npy	0.0039360000	-0.4257920000
lattice_29.npy	0.0066400000	-0.4285013333
lattice_30.npy	0.0147040000	-0.4301653333
lattice_31.npy	0.0144800000	-0.4267733333
lattice_32.npy	0.0008480000	-0.4363946667
lattice_33.npy	0.0071200000	-0.4275626667
lattice_34.npy	0.0088320000	-0.4288853333
lattice_35.npy	0.0022240000	-0.4218453333
lattice_36.npy	0.0042560000	-0.4398080000
lattice_37.npy	0.0025920000	-0.4378240000
lattice_38.npy	0.0031360000	-0.4320640000
lattice_39.npy	0.0017600000	-0.4307200000
lattice_40.npy	0.0013760000	-0.4318720000
lattice_41.npy	0.0190560000	-0.4344320000
lattice_42.npy	0.0146080000	-0.4340266667
lattice_43.npy	0.0050400000	-0.4379520000
lattice_44.npy	0.0031680000	-0.4274560000
lattice_45.npy	0.0158080000	-0.4357760000
lattice_46.npy	0.0087840000	-0.4309120000
lattice_47.npy	0.0116000000	-0.4303360000
lattice_48.npy	0.0010560000	-0.4320426667
lattice_49.npy	0.0065120000	-0.4281386667
lattice_50.npy	0.0111680000	-0.4275413333
lattice_51.npy	0.0042560000	-0.4267946667
lattice_52.npy	0.0074080000	-0.4234453333
