lattice_0.npy	0.0916480000	-0.6566400000
lattice_1.npy	0.0903040000	-0.6613760000
lattice_2.npy	0.0942080000	-0.6615466667
lattice_3.npy	0.0309920000	-0.6423040000
lattice_4.npy	0.1835040000	-0.6625066667
lattice_5.npy	0.0327840000	-0.6698240000
lattice_6.npy	0.1237920000	-0.6447786667
lattice_7.npy	0.2075520000	-0.6907520000
lattice_8.npy	0.0755840000	-0.6573226667
lattice_9.npy	0.0479200000	-0.6596693333
lattice_10.npy	0.1838720000	-0.6677760000
lattice_11.npy	0.0323040000	-0.6496640000
lattice_12.npy	0.1824800000	-0.6700800000
lattice_13.npy	0.0035680000	-0.6551680000
lattice_14.npy	0.2405920000	-0.6878720000
lattice_15.npy	0.0696480000	-0.6556800000
lattice_16.npy	0.0663360000	-0.6562133333
lattice_17.npy	0.0315520000	-0.6411946667
lattice_18.npy	0.0432800000	-0.6468266667
lattice_19.npy	0.2005120000	-0.6786560000
lattice_20.npy	0.0918720000	-0.6562773333
lattice_21.npy	0.0695040000	-0.6505386667
lattice_22.npy	0.1623520000	-0.6677120000
lattice_23.npy	0.0787680000	-0.6615466667
lattice_24.npy	0.2876640000	-0.6999680000
lattice_25.npy	0.1661760000	-0.6628480000
lattice_26.npy	0.2370080000	-0.6800853333
lattice_27.npy	0.1607200000	-0.6633173333
lattice_28.npy	0.1294400000	-0.6562133333
lattice_29.npy	0.2062560000	-0.6708053333
lattice_30.npy	0.2450880000	-0.6864000000
lattice_31.npy	0.0803840000	-0.6602026667
lattice_32.npy	0.1260000000	-0.6519680000
lattice_33.npy	0.1719360000	-0.6649386667
lattice_34.npy	0.2166720000	-0.6729173333
lattice_35.npy	0.2189120000	-0.6707626667
lattice_36.npy	0.2141920000	-0.6819413333
lattice_37.npy	0.0849440000	-0.6550826667
lattice_38.npy	0.2612800000	-0.6816000000
lattice_39.npy	0.1840640000	-0.6747093333
lattice_40.npy	0.1205760000	-0.6585600000
lattice_41.npy	0.1353120000	-0.6732160000
lattice_42.npy	0.1905440000	-0.6711680000
lattice_43.npy	0.2676160000	-0.6933973333
lattice_44.npy	0.1486880000	-0.6544000000
lattice_45.npy	0.1694080000	-0.6602026667
lattice_46.npy	0.0871680000	-0.6498773333
lattice_47.npy	0.1224480000	-0.6678186667
lattice_48.npy	0.1356160000	-0.6570666667
lattice_49.npy	0.1996800000	-0.6680746667
lattice_50.npy	0.1205920000	-0.6468480000
lattice_51.npy	0.0948480000	-0.6770346667
lattice_52.npy	0.0700800000	-0.6496213333
lattice_53.npy	0.1435360000	-0.6816426667
lattice_54.npy	0.0981120000	-0.6650026667
lattice_55.npy	0.1288000000	-0.6713813333
lattice_56.npy	0.0839520000	-0.6476586667
lattice_57.npy	0.1787840000	-0.6736000000
lattice_58.npy	0.1028640000	-0.6429440000
lattice_59.npy	0.2178880000	-0.6644266667
