lattice_0.npy	0.0153920000	-0.4179840000
lattice_1.npy	0.0058560000	-0.4129920000
lattice_2.npy	0.0046080000	-0.4084480000
lattice_3.npy	0.0175200000	-0.4117333333
lattice_4.npy	0.0053440000	-0.4283520000
lattice_5.npy	0.0032800000	-0.4193066667
lattice_6.npy	0.0040000000	-0.4257706667
lattice_7.npy	0.0008640000	-0.4215893333
lattice_8.npy	0.0048480000	-0.4246400000
lattice_9.npy	0.0047360000	-0.4260906667
lattice_10.npy	0.0073120000	-0.4225493333
lattice_11.npy	0.0017280000	-0.4192853333
lattice_12.npy	0.0063680000	-0.4174720000
lattice_13.npy	0.0023520000	-0.4182826667
lattice_14.npy	0.0061280000	-0.4215466667
lattice_15.npy	0.0026080000	-0.4205013333
lattice_16.npy	0.0134400000	-0.4247040000
lattice_17.npy	0.0078400000	-0.4112853333
lattice_18.npy	0.0007520000	-0.4220373333
lattice_19.npy	0.0020160000	-0.4223360000
lattice_20.npy	0.0002240000	-0.4155733333
lattice_21.npy	0.0189120000	-0.4194773333
lattice_22.npy	0.0187200000	-0.4253226667
lattice_23.npy	0.0043520000	-0.4116480000
lattice_24.npy	0.0077600000	-0.4206080000
lattice_25.npy	0.0016320000	-0.4178346667
lattice_26.npy	0.0101120000	-0.4159573333
lattice_27.npy	0.0252320000	-0.4283520000
lattice_28.npy	0.0066560000	-0.4192213333
lattice_29.npy	0.0003200000	-0.4196053333
lattice_30.npy	0.0149440000	-0.4243200000
lattice_31.npy	0.0080160000	-0.4264320000
lattice_32.npy	0.0126400000	-0.4213333333
lattice_33.npy	0.0045280000	-0.4152320000
lattice_34.npy	0.0119840000	-0.4236373333
lattice_35.npy	0.0082080000	-0.4206720000
lattice_36.npy	0.0031040000	-0.4189866667
lattice_37.npy	0.0010080000	-0.4210346667
lattice_38.npy	0.0048960000	-0.4257920000
lattice_39.npy	0.0095840000	-0.4172160000
lattice_40.npy	0.0023360000	-0.4105386667
lattice_41.npy	0.0058720000	-0.4165760000
lattice_42.npy	0.0043840000	-0.4172800000
lattice_43.npy	0.0029120000	-0.4179200000
lattice_44.npy	0.0020160000	-0.4279893333
lattice_45.npy	0.0040320000	-0.4231466667
lattice_46.npy	0.0046240000	-0.4183466667
lattice_47.npy	0.0000480000	-0.4220373333
lattice_48.npy	0.0146880000	-0.4181973333
lattice_49.npy	0.0083520000	-0.4279040000
lattice_50.npy	0.0052000000	-0.4179626667
lattice_51.npy	0.0174560000	-0.4290133333
lattice_52.npy	0.0079840000	-0.4245546667
lattice_53.npy	0.0192320000	-0.4147626667
lattice_54.npy	0.0059840000	-0.4151893333
lattice_55.npy	0.0109280000	-0.4204373333
lattice_56.npy	0.0109600000	-0.4203733333
lattice_57.npy	0.0068480000	-0.4160000000
lattice_58.npy	0.0067680000	-0.4226346667
lattice_59.npy	0.0028160000	-0.4236160000
lattice_60.npy	0.0057280000	-0.4179626667
lattice_61.npy	0.0033440000	-0.4185813333
lattice_62.npy	0.0295200000	-0.4219093333
lattice_63.npy	0.0078400000	-0.4188373333
lattice_64.npy	0.0161440000	-0.4248746667
lattice_65.npy	0.0053760000	-0.4219946667
lattice_66.npy	0.0026240000	-0.4226773333
lattice_67.npy	0.0093440000	-0.4211840000
lattice_68.npy	0.0029920000	-0.4226773333
lattice_69.npy	0.0137120000	-0.4262826667
lattice_70.npy	0.0260000000	-0.4195200000
lattice_71.npy	0.0085280000	-0.4120746667
lattice_72.npy	0.0008960000	-0.4187093333
lattice_73.npy	0.0052480000	-0.4242986667
lattice_74.npy	0.0013920000	-0.4221226667
lattice_75.npy	0.0175360000	-0.4222506667
lattice_76.npy	0.0287840000	-0.4243413333
lattice_77.npy	0.0113920000	-0.4162346667
lattice_78.npy	0.0208800000	-0.4188160000
lattice_79.npy	0.0086240000	-0.4164480000
lattice_80.npy	0.0033120000	-0.4183040000
lattice_81.npy	0.0040960000	-0.4134613333
lattice_82.npy	0.0081280000	-0.4203093333
lattice_83.npy	0.0166560000	-0.4170240000
lattice_84.npy	0.0089600000	-0.4057173333
lattice_85.npy	0.0055840000	-0.4234453333
lattice_86.npy	0.0080480000	-0.4261333333
lattice_87.npy	0.0055360000	-0.4196480000
lattice_88.npy	0.0040320000	-0.4222293333
lattice_89.npy	0.0107200000	-0.4195413333
lattice_90.npy	0.0113120000	-0.4188373333
lattice_91.npy	0.0081120000	-0.4181120000
lattice_92.npy	0.0120640000	-0.4208213333
lattice_93.npy	0.0040320000	-0.4199253333
lattice_94.npy	0.0025120000	-0.4186240000
lattice_95.npy	0.0014560000	-0.4149120000
lattice_96.npy	0.0031200000	-0.4129493333
lattice_97.npy	0.0024800000	-0.4178773333
lattice_98.npy	0.0009280000	-0.4194346667
lattice_99.npy	0.0040960000	-0.4279253333
lattice_100.npy	0.0068800000	-0.4219946667
lattice_101.npy	0.0055200000	-0.4167893333
lattice_102.npy	0.0055840000	-0.4128213333
lattice_103.npy	0.0229600000	-0.4224853333
lattice_104.npy	0.0000960000	-0.4159573333
lattice_105.npy	0.0085280000	-0.4200746667
