lattice_0.npy	0.2285760000	-0.6833280000
lattice_1.npy	0.1296480000	-0.6639360000
lattice_2.npy	0.1889280000	-0.6682453333
lattice_3.npy	0.2331680000	-0.6884906667
lattice_4.npy	0.2197600000	-0.6795520000
lattice_5.npy	0.2311200000	-0.6763093333
lattice_6.npy	0.2167520000	-0.6922026667
lattice_7.npy	0.1040960000	-0.6609493333
lattice_8.npy	0.2164000000	-0.6822613333
lattice_9.npy	0.2135200000	-0.6756266667
lattice_10.npy	0.2031360000	-0.6842666667
lattice_11.npy	0.1192800000	-0.6685226667
lattice_12.npy	0.2041760000	-0.6811306667
lattice_13.npy	0.0785120000	-0.6517973333
lattice_14.npy	0.1252000000	-0.6618026667
lattice_15.npy	0.2028000000	-0.6665386667
lattice_16.npy	0.3186880000	-0.7262506667
lattice_17.npy	0.2601760000	-0.6890240000
lattice_18.npy	0.2891520000	-0.7057280000
lattice_19.npy	0.2102240000	-0.6728320000
lattice_20.npy	0.2323680000	-0.6738773333
lattice_21.npy	0.2088480000	-0.6881280000
lattice_22.npy	0.1416160000	-0.6589013333
lattice_23.npy	0.2086400000	-0.6754346667
lattice_24.npy	0.2300480000	-0.6781226667
lattice_25.npy	0.1576000000	-0.6697600000
lattice_26.npy	0.2369120000	-0.6836053333
lattice_27.npy	0.1374400000	-0.6665386667
lattice_28.npy	0.1469920000	-0.6653866667
lattice_29.npy	0.1842880000	-0.6738560000
lattice_30.npy	0.2492480000	-0.6969173333
lattice_31.npy	0.1638880000	-0.6616746667
lattice_32.npy	0.1931520000	-0.6816853333
lattice_33.npy	0.2594720000	-0.6886400000
lattice_34.npy	0.2774080000	-0.7052586667
lattice_35.npy	0.1986240000	-0.6901973333
lattice_36.npy	0.0713440000	-0.6482773333
lattice_37.npy	0.1153440000	-0.6539520000
lattice_38.npy	0.2335840000	-0.6771413333
lattice_39.npy	0.0634240000	-0.6649173333
lattice_40.npy	0.1933920000	-0.6662400000
lattice_41.npy	0.0938880000	-0.6560000000
lattice_42.npy	0.1828800000	-0.6769493333
lattice_43.npy	0.1294560000	-0.6738773333
lattice_44.npy	0.2570560000	-0.6960640000
lattice_45.npy	0.2787040000	-0.7031466667
lattice_46.npy	0.2818240000	-0.6952960000
lattice_47.npy	0.2600960000	-0.6836693333
lattice_48.npy	0.1334880000	-0.6722773333
lattice_49.npy	0.1974080000	-0.6791893333
lattice_50.npy	0.2418560000	-0.6856106667
lattice_51.npy	0.2454240000	-0.6798933333
lattice_52.npy	0.2195360000	-0.6692693333
lattice_53.npy	0.2131680000	-0.6859306667
lattice_54.npy	0.2539040000	-0.6930133333
lattice_55.npy	0.0701920000	-0.6621013333
lattice_56.npy	0.2288000000	-0.6885120000
lattice_57.npy	0.1381120000	-0.6518400000
lattice_58.npy	0.1957120000	-0.6909653333
lattice_59.npy	0.1511360000	-0.6778240000
lattice_60.npy	0.0321760000	-0.6457386667
lattice_61.npy	0.2406080000	-0.6981333333
lattice_62.npy	0.2036160000	-0.6709546667
lattice_63.npy	0.0799680000	-0.6713600000
lattice_64.npy	0.2118400000	-0.6759466667
lattice_65.npy	0.0867040000	-0.6544213333
lattice_66.npy	0.2465280000	-0.6766506667
lattice_67.npy	0.2169440000	-0.6939733333
lattice_68.npy	0.2215200000	-0.6795306667
lattice_69.npy	0.2041600000	-0.6698026667
lattice_70.npy	0.2153440000	-0.6711253333
lattice_71.npy	0.2229920000	-0.6978560000
lattice_72.npy	0.2578240000	-0.6996053333
lattice_73.npy	0.3008000000	-0.7015893333
lattice_74.npy	0.0975360000	-0.6759466667
lattice_75.npy	0.2228640000	-0.6780160000
lattice_76.npy	0.2073600000	-0.6688213333
lattice_77.npy	0.2089440000	-0.6737280000
lattice_78.npy	0.2188800000	-0.6707626667
lattice_79.npy	0.2148160000	-0.6752640000
lattice_80.npy	0.1962560000	-0.6790186667
lattice_81.npy	0.1874880000	-0.6781013333
lattice_82.npy	0.2662560000	-0.6920320000
lattice_83.npy	0.2563840000	-0.6868053333
lattice_84.npy	0.2802080000	-0.6863786667
lattice_85.npy	0.2911840000	-0.7067306667
lattice_86.npy	0.1378080000	-0.6624640000
lattice_87.npy	0.1796320000	-0.6580053333
lattice_88.npy	0.2012160000	-0.6877226667
lattice_89.npy	0.1750080000	-0.6779946667
lattice_90.npy	0.0721600000	-0.6471040000
lattice_91.npy	0.2302560000	-0.6776320000
lattice_92.npy	0.2155360000	-0.6973440000
lattice_93.npy	0.2618240000	-0.6861013333
lattice_94.npy	0.1791520000	-0.6726186667
lattice_95.npy	0.2280320000	-0.6837973333
lattice_96.npy	0.1919840000	-0.6829866667
lattice_97.npy	0.2903040000	-0.7061760000
lattice_98.npy	0.1890560000	-0.6651520000
lattice_99.npy	0.1799680000	-0.6788480000
lattice_100.npy	0.1949280000	-0.6699946667
lattice_101.npy	0.0693120000	-0.6588373333
lattice_102.npy	0.2132640000	-0.6776533333
lattice_103.npy	0.2640640000	-0.6999893333
lattice_104.npy	0.2078560000	-0.6651093333
lattice_105.npy	0.2027040000	-0.6827733333
lattice_106.npy	0.1253600000	-0.6802986667
lattice_107.npy	0.2791840000	-0.7118933333
lattice_108.npy	0.0994720000	-0.6581546667
lattice_109.npy	0.2397600000	-0.6895146667
lattice_110.npy	0.0896160000	-0.6640213333
lattice_111.npy	0.2414240000	-0.6852266667
lattice_112.npy	0.2364960000	-0.7008640000
lattice_113.npy	0.2713600000	-0.6841813333
lattice_114.npy	0.0186080000	-0.6541013333
lattice_115.npy	0.2510400000	-0.6746880000
lattice_116.npy	0.1496960000	-0.6701653333
lattice_117.npy	0.2052800000	-0.6835413333
lattice_118.npy	0.2261920000	-0.6825386667
lattice_119.npy	0.2485920000	-0.6801280000
lattice_120.npy	0.2243520000	-0.6759893333
lattice_121.npy	0.0503680000	-0.6610560000
lattice_122.npy	0.2652800000	-0.6957440000
lattice_123.npy	0.1353600000	-0.6654720000
lattice_124.npy	0.0807520000	-0.6565333333
lattice_125.npy	0.2007840000	-0.6924373333
lattice_126.npy	0.0136480000	-0.6486613333
lattice_127.npy	0.2269120000	-0.6893013333
lattice_128.npy	0.2634400000	-0.7050666667
lattice_129.npy	0.1947520000	-0.6762453333
lattice_130.npy	0.2843360000	-0.7022720000
lattice_131.npy	0.0330400000	-0.6513280000
lattice_132.npy	0.0711520000	-0.6591146667
lattice_133.npy	0.0881600000	-0.6476160000
lattice_134.npy	0.2216000000	-0.6860160000
lattice_135.npy	0.3344640000	-0.7221973333
lattice_136.npy	0.2622400000	-0.6983893333
lattice_137.npy	0.2431520000	-0.6920960000
lattice_138.npy	0.2632160000	-0.6958293333
lattice_139.npy	0.2338720000	-0.6885760000
lattice_140.npy	0.2300800000	-0.6824106667
lattice_141.npy	0.2500960000	-0.6957226667
lattice_142.npy	0.2187520000	-0.6835626667
lattice_143.npy	0.2153280000	-0.6629546667
lattice_144.npy	0.2151360000	-0.6867626667
lattice_145.npy	0.2088800000	-0.6794453333
lattice_146.npy	0.2058240000	-0.6778880000
lattice_147.npy	0.2574720000	-0.6882560000
lattice_148.npy	0.2441120000	-0.6814933333
lattice_149.npy	0.1832320000	-0.6833280000
lattice_150.npy	0.1949920000	-0.6672853333
lattice_151.npy	0.2086400000	-0.6736000000
lattice_152.npy	0.2441760000	-0.6901760000
lattice_153.npy	0.2922560000	-0.7038080000
lattice_154.npy	0.2248640000	-0.6932053333
lattice_155.npy	0.2224160000	-0.6849280000
lattice_156.npy	0.1307840000	-0.6731733333
lattice_157.npy	0.2332960000	-0.6841600000
lattice_158.npy	0.1673920000	-0.6774186667
lattice_159.npy	0.2148320000	-0.6826880000
lattice_160.npy	0.0909920000	-0.6525866667
lattice_161.npy	0.2331040000	-0.6796373333
lattice_162.npy	0.2108960000	-0.6757546667
lattice_163.npy	0.2200000000	-0.6837333333
lattice_164.npy	0.0237440000	-0.6581546667
lattice_165.npy	0.2213440000	-0.6808533333
lattice_166.npy	0.2461760000	-0.6734080000
lattice_167.npy	0.1038560000	-0.6496426667
lattice_168.npy	0.1842560000	-0.6690986667
lattice_169.npy	0.0942720000	-0.6552960000
lattice_170.npy	0.2474240000	-0.6899200000
lattice_171.npy	0.1601920000	-0.6608853333
lattice_172.npy	0.2024320000	-0.6640853333
lattice_173.npy	0.2382080000	-0.6838186667
lattice_174.npy	0.0191840000	-0.6505813333
lattice_175.npy	0.0734400000	-0.6617173333
lattice_176.npy	0.0386240000	-0.6706986667
lattice_177.npy	0.0960160000	-0.6580266667
lattice_178.npy	0.2566560000	-0.6819626667
lattice_179.npy	0.2631520000	-0.7044693333
lattice_180.npy	0.2183040000	-0.6755200000
lattice_181.npy	0.0343360000	-0.6607573333
lattice_182.npy	0.3041280000	-0.7166933333
lattice_183.npy	0.2557280000	-0.6917333333
lattice_184.npy	0.2424800000	-0.6855893333
lattice_185.npy	0.2110240000	-0.6905386667
lattice_186.npy	0.2659680000	-0.6905386667
lattice_187.npy	0.1534880000	-0.6632320000
lattice_188.npy	0.3160800000	-0.7150293333
lattice_189.npy	0.2203360000	-0.6820906667
lattice_190.npy	0.2764640000	-0.6984106667
lattice_191.npy	0.2170720000	-0.6839253333
lattice_192.npy	0.2095680000	-0.6795093333
lattice_193.npy	0.1313440000	-0.6715946667
lattice_194.npy	0.2117120000	-0.6884053333
lattice_195.npy	0.2144320000	-0.6837120000
lattice_196.npy	0.2688640000	-0.6866560000
lattice_197.npy	0.2151360000	-0.6723413333
lattice_198.npy	0.1614880000	-0.6653226667
lattice_199.npy	0.2766080000	-0.7083733333
lattice_200.npy	0.2086400000	-0.6613973333
lattice_201.npy	0.2433920000	-0.6944426667
lattice_202.npy	0.2077280000	-0.6760960000
lattice_203.npy	0.1687680000	-0.6550400000
lattice_204.npy	0.2576160000	-0.6917973333
lattice_205.npy	0.0337440000	-0.6512853333
lattice_206.npy	0.2444000000	-0.6885333333
lattice_207.npy	0.2739840000	-0.7018026667
lattice_208.npy	0.2854880000	-0.7090986667
lattice_209.npy	0.2657440000	-0.6795306667
lattice_210.npy	0.2779360000	-0.7001386667
lattice_211.npy	0.1628960000	-0.6642560000
lattice_212.npy	0.2818880000	-0.6946346667
lattice_213.npy	0.2056000000	-0.6772480000
lattice_214.npy	0.1878720000	-0.6759680000
lattice_215.npy	0.1164480000	-0.6621866667
lattice_216.npy	0.2399200000	-0.6897066667
lattice_217.npy	0.2348480000	-0.6824106667
lattice_218.npy	0.1916000000	-0.6645546667
lattice_219.npy	0.2831040000	-0.7111680000
lattice_220.npy	0.1865440000	-0.6826026667
lattice_221.npy	0.1726880000	-0.6670080000
lattice_222.npy	0.2146240000	-0.6727253333
lattice_223.npy	0.2808480000	-0.6992640000
lattice_224.npy	0.2686560000	-0.6923306667
lattice_225.npy	0.1950400000	-0.6750933333
lattice_226.npy	0.0920160000	-0.6605440000
lattice_227.npy	0.2481120000	-0.6763093333
lattice_228.npy	0.2953920000	-0.7150720000
lattice_229.npy	0.1835840000	-0.6667946667
lattice_230.npy	0.1529120000	-0.6810453333
lattice_231.npy	0.2630880000	-0.6916906667
lattice_232.npy	0.2510400000	-0.6828160000
lattice_233.npy	0.2125760000	-0.6752853333
lattice_234.npy	0.1405120000	-0.6612266667
lattice_235.npy	0.2449760000	-0.6936960000
lattice_236.npy	0.2054880000	-0.6640426667
lattice_237.npy	0.2645440000	-0.6926720000
lattice_238.npy	0.1676480000	-0.6625920000
lattice_239.npy	0.3037920000	-0.7042133333
lattice_240.npy	0.1570880000	-0.6646186667
lattice_241.npy	0.1907520000	-0.6671146667
lattice_242.npy	0.2779200000	-0.6925013333
lattice_243.npy	0.2292320000	-0.6912640000
lattice_244.npy	0.2436000000	-0.6884480000
lattice_245.npy	0.2112800000	-0.6786133333
lattice_246.npy	0.1187200000	-0.6656640000
lattice_247.npy	0.1557760000	-0.6810026667
lattice_248.npy	0.2933120000	-0.6939946667
lattice_249.npy	0.2617760000	-0.6830720000
lattice_250.npy	0.2584960000	-0.6835840000
lattice_251.npy	0.1694560000	-0.6843520000
lattice_252.npy	0.2600640000	-0.7033386667
lattice_253.npy	0.2492000000	-0.6951253333
lattice_254.npy	0.2619520000	-0.7012266667
lattice_255.npy	0.0461600000	-0.6379520000
lattice_256.npy	0.2730080000	-0.7072000000
lattice_257.npy	0.1705280000	-0.6774826667
lattice_258.npy	0.1948480000	-0.6754773333
lattice_259.npy	0.0988160000	-0.6538880000
lattice_260.npy	0.1228320000	-0.6621440000
lattice_261.npy	0.1810880000	-0.6811946667
lattice_262.npy	0.0923520000	-0.6456746667
lattice_263.npy	0.2123680000	-0.6760106667
lattice_264.npy	0.2257120000	-0.6816213333
lattice_265.npy	0.2344320000	-0.6958933333
lattice_266.npy	0.1901600000	-0.6764373333
lattice_267.npy	0.3339200000	-0.7140906667
lattice_268.npy	0.2326400000	-0.6832213333
lattice_269.npy	0.1558400000	-0.6786346667
lattice_270.npy	0.2237440000	-0.6768213333
lattice_271.npy	0.1451360000	-0.6575360000
lattice_272.npy	0.1975840000	-0.6758186667
lattice_273.npy	0.2399840000	-0.6819200000
lattice_274.npy	0.2811200000	-0.7016106667
lattice_275.npy	0.0991680000	-0.6533760000
lattice_276.npy	0.2117760000	-0.6735146667
lattice_277.npy	0.2100480000	-0.6745386667
lattice_278.npy	0.1312960000	-0.6522880000
