lattice_0.npy	0.5876000000	-0.9834880000
lattice_1.npy	0.5740000000	-0.9614293333
lattice_2.npy	0.5796320000	-0.9643946667
lattice_3.npy	0.5633280000	-0.9555413333
lattice_4.npy	0.5912640000	-0.9823146667
lattice_5.npy	0.5889440000	-0.9796480000
lattice_6.npy	0.5750080000	-0.9587840000
lattice_7.npy	0.5652960000	-0.9467946667
lattice_8.npy	0.5814080000	-0.9695573333
lattice_9.npy	0.5755680000	-0.9647573333
lattice_10.npy	0.5883200000	-0.9755093333
lattice_11.npy	0.5634720000	-0.9580800000
lattice_12.npy	0.5820160000	-0.9758933333
lattice_13.npy	0.5715040000	-0.9662080000
lattice_14.npy	0.5783840000	-0.9707946667
lattice_15.npy	0.5853440000	-0.9824213333
lattice_16.npy	0.5748640000	-0.9672320000
lattice_17.npy	0.5919360000	-0.9854293333
lattice_18.npy	0.5712480000	-0.9556266667
lattice_19.npy	0.5818560000	-0.9710506667
lattice_20.npy	0.5844640000	-0.9728000000
lattice_21.npy	0.5809760000	-0.9684480000
lattice_22.npy	0.5682880000	-0.9516800000
lattice_23.npy	0.5790400000	-0.9659733333
lattice_24.npy	0.5826400000	-0.9662933333
lattice_25.npy	0.5757120000	-0.9632426667
lattice_26.npy	0.5621920000	-0.9452373333
lattice_27.npy	0.5734240000	-0.9613653333
lattice_28.npy	0.5907360000	-0.9733973333
lattice_29.npy	0.5876480000	-0.9758080000
lattice_30.npy	0.5959680000	-0.9893973333
lattice_31.npy	0.5748480000	-0.9653546667
lattice_32.npy	0.5839040000	-0.9739946667
lattice_33.npy	0.5898080000	-0.9733333333
lattice_34.npy	0.5804160000	-0.9672106667
lattice_35.npy	0.5804320000	-0.9667413333
lattice_36.npy	0.5807360000	-0.9645440000
lattice_37.npy	0.5955360000	-0.9847466667
lattice_38.npy	0.5857920000	-0.9837653333
lattice_39.npy	0.5725760000	-0.9567360000
lattice_40.npy	0.5801920000	-0.9645866667
lattice_41.npy	0.5772000000	-0.9621333333
lattice_42.npy	0.5683680000	-0.9535146667
lattice_43.npy	0.5969760000	-0.9845546667
lattice_44.npy	0.5700800000	-0.9605120000
lattice_45.npy	0.5964640000	-0.9873066667
lattice_46.npy	0.5751520000	-0.9599146667
lattice_47.npy	0.5902400000	-0.9796693333
