lattice_0.npy	0.3431360000	-0.7346346667
lattice_1.npy	0.3756640000	-0.7477973333
lattice_2.npy	0.3465920000	-0.7468800000
lattice_3.npy	0.3799680000	-0.7558826667
lattice_4.npy	0.3591680000	-0.7453653333
lattice_5.npy	0.3537280000	-0.7337386667
lattice_6.npy	0.3540960000	-0.7516800000
lattice_7.npy	0.3734720000	-0.7522133333
lattice_8.npy	0.3424480000	-0.7421653333
lattice_9.npy	0.3793600000	-0.7578026667
lattice_10.npy	0.3540640000	-0.7399680000
lattice_11.npy	0.3623040000	-0.7492693333
lattice_12.npy	0.3816800000	-0.7557120000
lattice_13.npy	0.3362400000	-0.7319253333
lattice_14.npy	0.2982240000	-0.7247786667
lattice_15.npy	0.3396480000	-0.7362346667
lattice_16.npy	0.3498720000	-0.7506986667
lattice_17.npy	0.3423680000	-0.7252906667
lattice_18.npy	0.2831680000	-0.7194666667
lattice_19.npy	0.3229280000	-0.7358720000
lattice_20.npy	0.3907520000	-0.7713920000
lattice_21.npy	0.3480800000	-0.7383893333
lattice_22.npy	0.2974240000	-0.7276586667
lattice_23.npy	0.3567360000	-0.7499306667
lattice_24.npy	0.3672480000	-0.7519360000
lattice_25.npy	0.3704960000	-0.7571200000
lattice_26.npy	0.3808800000	-0.7590613333
lattice_27.npy	0.3796160000	-0.7652053333
lattice_28.npy	0.3507360000	-0.7430186667
lattice_29.npy	0.3857120000	-0.7670186667
lattice_30.npy	0.3560640000	-0.7598506667
lattice_31.npy	0.3124000000	-0.7333546667
lattice_32.npy	0.4064160000	-0.7803520000
lattice_33.npy	0.3796320000	-0.7472426667
lattice_34.npy	0.3639360000	-0.7390080000
lattice_35.npy	0.3945600000	-0.7765333333
lattice_36.npy	0.3354400000	-0.7385386667
lattice_37.npy	0.3612160000	-0.7469653333
lattice_38.npy	0.3391200000	-0.7351040000
lattice_39.npy	0.3771680000	-0.7622613333
lattice_40.npy	0.3083680000	-0.7280000000
lattice_41.npy	0.3698720000	-0.7584640000
lattice_42.npy	0.3009600000	-0.7101013333
lattice_43.npy	0.3594720000	-0.7540693333
lattice_44.npy	0.3442400000	-0.7519146667
