lattice_0.npy	0.8143040000	-1.4201386667
lattice_1.npy	0.8142080000	-1.4188373333
lattice_2.npy	0.8162080000	-1.4246826667
lattice_3.npy	0.8214080000	-1.4399360000
lattice_4.npy	0.8151040000	-1.4243840000
lattice_5.npy	0.8168160000	-1.4260480000
lattice_6.npy	0.8158400000	-1.4215040000
lattice_7.npy	0.8128800000	-1.4198613333
lattice_8.npy	0.8164960000	-1.4222080000
lattice_9.npy	0.8142560000	-1.4195840000
lattice_10.npy	0.8159200000	-1.4238293333
lattice_11.npy	0.8155680000	-1.4245333333
lattice_12.npy	0.8141600000	-1.4201813333
lattice_13.npy	0.8180160000	-1.4326613333
lattice_14.npy	0.8096480000	-1.4082560000
lattice_15.npy	0.8168640000	-1.4262400000
lattice_16.npy	0.8184800000	-1.4253440000
lattice_17.npy	0.8171360000	-1.4279040000
lattice_18.npy	0.8166240000	-1.4246613333
lattice_19.npy	0.8139680000	-1.4199466667
lattice_20.npy	0.8161600000	-1.4223786667
lattice_21.npy	0.8148480000	-1.4205440000
lattice_22.npy	0.8190880000	-1.4295253333
lattice_23.npy	0.8093440000	-1.4048213333
lattice_24.npy	0.8151040000	-1.4215893333
lattice_25.npy	0.8157760000	-1.4225280000
lattice_26.npy	0.8155680000	-1.4239360000
lattice_27.npy	0.8147200000	-1.4208853333
lattice_28.npy	0.8067360000	-1.4000640000
lattice_29.npy	0.8128960000	-1.4188160000
lattice_30.npy	0.8154880000	-1.4272000000
lattice_31.npy	0.8076320000	-1.4049280000
lattice_32.npy	0.8122400000	-1.4165546667
lattice_33.npy	0.8126720000	-1.4175573333
lattice_34.npy	0.8200800000	-1.4333866667
lattice_35.npy	0.8182080000	-1.4287786667
lattice_36.npy	0.8125600000	-1.4149760000
lattice_37.npy	0.8158560000	-1.4249813333
lattice_38.npy	0.8147360000	-1.4239786667
lattice_39.npy	0.8178240000	-1.4273066667
lattice_40.npy	0.8190240000	-1.4294186667
lattice_41.npy	0.8124800000	-1.4165333333
lattice_42.npy	0.8180160000	-1.4276266667
lattice_43.npy	0.8207200000	-1.4354773333
lattice_44.npy	0.8150560000	-1.4209920000
lattice_45.npy	0.8158080000	-1.4234240000
lattice_46.npy	0.8133760000	-1.4171306667
lattice_47.npy	0.8143200000	-1.4228053333
lattice_48.npy	0.8130880000	-1.4175786667
lattice_49.npy	0.8093440000	-1.4107520000
lattice_50.npy	0.8162720000	-1.4231253333
lattice_51.npy	0.8163360000	-1.4248320000
lattice_52.npy	0.8105600000	-1.4127360000
lattice_53.npy	0.8178240000	-1.4311040000
lattice_54.npy	0.8156320000	-1.4211200000
lattice_55.npy	0.8179840000	-1.4279253333
