lattice_311.npy	0.3850560000	-0.7634133333
lattice_312.npy	0.4043840000	-0.7753173333
lattice_313.npy	0.3857440000	-0.7713920000
lattice_314.npy	0.3758240000	-0.7629866667
lattice_315.npy	0.4046080000	-0.7875413333
lattice_316.npy	0.4163040000	-0.7857920000
lattice_317.npy	0.3591360000	-0.7576320000
lattice_318.npy	0.4097920000	-0.7874773333
lattice_319.npy	0.3999680000	-0.7744426667
lattice_320.npy	0.4212960000	-0.7867306667
lattice_321.npy	0.4076320000	-0.7802026667
lattice_322.npy	0.4227040000	-0.7896106667
lattice_323.npy	0.4281760000	-0.7950720000
lattice_324.npy	0.4140800000	-0.7871360000
lattice_325.npy	0.4044160000	-0.7720106667
lattice_326.npy	0.3827040000	-0.7747626667
lattice_327.npy	0.3774080000	-0.7590613333
lattice_328.npy	0.4199520000	-0.7892480000
lattice_329.npy	0.4022400000	-0.7786240000
lattice_330.npy	0.3923360000	-0.7817813333
lattice_331.npy	0.3954240000	-0.7634773333
lattice_332.npy	0.3704000000	-0.7593600000
lattice_333.npy	0.4024320000	-0.7727146667
lattice_334.npy	0.3970240000	-0.7720960000
lattice_335.npy	0.3800160000	-0.7699626667
lattice_336.npy	0.3661120000	-0.7453013333
lattice_337.npy	0.3952320000	-0.7761493333
lattice_338.npy	0.4145120000	-0.7832106667
lattice_339.npy	0.4245760000	-0.7891626667
lattice_340.npy	0.4026080000	-0.7729706667
lattice_341.npy	0.4020800000	-0.7840213333
lattice_342.npy	0.4101280000	-0.7933866667
lattice_343.npy	0.4047200000	-0.7722240000
lattice_344.npy	0.3867200000	-0.7623893333
lattice_345.npy	0.3994080000	-0.7732906667
lattice_346.npy	0.4405280000	-0.8031786667
lattice_347.npy	0.4099040000	-0.7868800000
lattice_348.npy	0.4052960000	-0.7863466667
lattice_349.npy	0.4372160000	-0.8004266667
lattice_350.npy	0.4141600000	-0.7755520000
lattice_351.npy	0.4160480000	-0.7936853333
lattice_352.npy	0.3942080000	-0.7813333333
lattice_353.npy	0.4387840000	-0.7965866667
lattice_354.npy	0.4278400000	-0.7959253333
lattice_355.npy	0.4294880000	-0.8030080000
lattice_356.npy	0.3642400000	-0.7603413333
lattice_357.npy	0.4108480000	-0.7939413333
lattice_358.npy	0.4381920000	-0.8055253333
lattice_359.npy	0.3548480000	-0.7582080000
lattice_360.npy	0.4260160000	-0.8008746667
lattice_361.npy	0.4074400000	-0.7880960000
lattice_362.npy	0.4413760000	-0.8109653333
lattice_363.npy	0.4084640000	-0.7894186667
lattice_364.npy	0.4062080000	-0.7873493333
lattice_365.npy	0.4141280000	-0.7898666667
lattice_366.npy	0.4048800000	-0.7737386667
lattice_367.npy	0.4284000000	-0.7938346667
lattice_368.npy	0.4183200000	-0.7874133333
lattice_369.npy	0.3986240000	-0.7847893333
lattice_370.npy	0.3919520000	-0.7739306667
lattice_371.npy	0.4024800000	-0.7772160000
lattice_372.npy	0.4192640000	-0.7877333333
lattice_373.npy	0.3657920000	-0.7623040000
lattice_374.npy	0.3872640000	-0.7762560000
lattice_375.npy	0.4439840000	-0.8114773333
lattice_376.npy	0.4080000000	-0.7766186667
lattice_377.npy	0.3848000000	-0.7721600000
lattice_378.npy	0.4340480000	-0.7931733333
lattice_379.npy	0.4394560000	-0.7967360000
lattice_380.npy	0.4071840000	-0.7834880000
lattice_381.npy	0.4030080000	-0.7758506667
lattice_382.npy	0.3945600000	-0.7774506667
lattice_383.npy	0.4167680000	-0.7825706667
lattice_384.npy	0.3984320000	-0.7731840000
lattice_385.npy	0.3902080000	-0.7777920000
lattice_386.npy	0.4022080000	-0.7788586667
lattice_387.npy	0.4035520000	-0.7805013333
lattice_388.npy	0.4086880000	-0.7849173333
lattice_389.npy	0.4047200000	-0.7856000000
lattice_390.npy	0.4170880000	-0.7918720000
lattice_391.npy	0.3999840000	-0.7789866667
lattice_392.npy	0.4452160000	-0.8083413333
lattice_393.npy	0.3937280000	-0.7631146667
lattice_394.npy	0.4139680000	-0.7792640000
lattice_395.npy	0.4251840000	-0.7931520000
lattice_396.npy	0.4009280000	-0.7834026667
lattice_397.npy	0.4198240000	-0.7883946667
lattice_398.npy	0.3968800000	-0.7754026667
lattice_399.npy	0.3781440000	-0.7673173333
lattice_400.npy	0.4008800000	-0.7678293333
lattice_401.npy	0.4288960000	-0.7954773333
lattice_402.npy	0.3636320000	-0.7505493333
lattice_403.npy	0.4242080000	-0.7963946667
lattice_404.npy	0.4436480000	-0.8024960000
lattice_405.npy	0.3772640000	-0.7597866667
lattice_406.npy	0.4037120000	-0.7792426667
lattice_407.npy	0.3872960000	-0.7754240000
lattice_408.npy	0.4094560000	-0.7802666667
lattice_409.npy	0.3995040000	-0.7803520000
lattice_410.npy	0.4009920000	-0.7849173333
lattice_411.npy	0.3951840000	-0.7783893333
lattice_412.npy	0.4169600000	-0.7791146667
lattice_413.npy	0.3918400000	-0.7704533333
lattice_414.npy	0.4352640000	-0.8034560000
lattice_415.npy	0.4073120000	-0.7978666667
lattice_416.npy	0.4541600000	-0.8108373333
lattice_417.npy	0.4073760000	-0.7850880000
lattice_418.npy	0.4244160000	-0.8041813333
lattice_419.npy	0.3841600000	-0.7745493333
lattice_420.npy	0.3764640000	-0.7688320000
lattice_421.npy	0.4032160000	-0.7759786667
lattice_422.npy	0.3941760000	-0.7771093333
lattice_423.npy	0.3907040000	-0.7637120000
lattice_424.npy	0.4083840000	-0.7792213333
lattice_425.npy	0.3932000000	-0.7742080000
lattice_426.npy	0.4050720000	-0.7820800000
lattice_427.npy	0.4227840000	-0.7929600000
lattice_428.npy	0.3750880000	-0.7642666667
lattice_429.npy	0.4265760000	-0.7991893333
lattice_430.npy	0.3997920000	-0.7794986667
lattice_431.npy	0.4150720000	-0.7849600000
lattice_432.npy	0.4077280000	-0.7824426667
lattice_433.npy	0.4164000000	-0.7992533333
lattice_434.npy	0.4155840000	-0.7927466667
lattice_435.npy	0.3953600000	-0.7800746667
lattice_436.npy	0.4118080000	-0.7793493333
lattice_437.npy	0.4135840000	-0.7882666667
lattice_438.npy	0.4000480000	-0.7754240000
lattice_439.npy	0.3987040000	-0.7829546667
lattice_440.npy	0.4279520000	-0.7953706667
lattice_441.npy	0.3925440000	-0.7764053333
lattice_442.npy	0.3887520000	-0.7695786667
lattice_443.npy	0.4093920000	-0.7793280000
lattice_444.npy	0.3917440000	-0.7761706667
lattice_445.npy	0.4228160000	-0.7932586667
lattice_446.npy	0.3900960000	-0.7678720000
lattice_447.npy	0.4051360000	-0.7781760000
lattice_448.npy	0.4016480000	-0.7758506667
lattice_449.npy	0.4345760000	-0.8061226667
lattice_450.npy	0.4091040000	-0.7784960000
lattice_451.npy	0.3940000000	-0.7598933333
lattice_452.npy	0.3968320000	-0.7593386667
lattice_453.npy	0.3972960000	-0.7814613333
lattice_454.npy	0.3952800000	-0.7794133333
lattice_455.npy	0.4231040000	-0.7931946667
lattice_456.npy	0.3977600000	-0.7714133333
lattice_457.npy	0.4180960000	-0.7959253333
lattice_458.npy	0.4298240000	-0.8032426667
lattice_459.npy	0.4370400000	-0.8048640000
lattice_460.npy	0.4429920000	-0.8011306667
lattice_461.npy	0.4369600000	-0.7982080000
lattice_462.npy	0.4158720000	-0.7868373333
lattice_463.npy	0.4072480000	-0.7717760000
lattice_464.npy	0.3981120000	-0.7775786667
lattice_465.npy	0.3876640000	-0.7726080000
lattice_466.npy	0.3688640000	-0.7555200000
lattice_467.npy	0.4284320000	-0.7971626667
lattice_468.npy	0.3829760000	-0.7680640000
lattice_469.npy	0.4265120000	-0.8026026667
lattice_470.npy	0.4061920000	-0.7792426667
lattice_471.npy	0.3895680000	-0.7681066667
lattice_472.npy	0.3741600000	-0.7683626667
lattice_473.npy	0.4175520000	-0.7831893333
lattice_474.npy	0.4144480000	-0.7870933333
lattice_475.npy	0.4008320000	-0.7753386667
lattice_476.npy	0.3903040000	-0.7788160000
lattice_477.npy	0.3954720000	-0.7805653333
lattice_478.npy	0.3956000000	-0.7719040000
lattice_479.npy	0.4184000000	-0.7857280000
lattice_480.npy	0.4066560000	-0.7819520000
lattice_481.npy	0.3739840000	-0.7625813333
lattice_482.npy	0.3661600000	-0.7595733333
lattice_483.npy	0.3992800000	-0.7687466667
lattice_484.npy	0.3847360000	-0.7678080000
lattice_485.npy	0.4000640000	-0.7832533333
lattice_486.npy	0.4259200000	-0.8010880000
lattice_487.npy	0.4090240000	-0.7830613333
lattice_488.npy	0.4076160000	-0.7771733333
lattice_489.npy	0.3883520000	-0.7599360000
lattice_490.npy	0.3968000000	-0.7694293333
lattice_491.npy	0.4106560000	-0.7761066667
lattice_492.npy	0.3984160000	-0.7682773333
lattice_493.npy	0.4024960000	-0.7787306667
lattice_494.npy	0.4031360000	-0.7851520000
lattice_495.npy	0.4132160000	-0.7898666667
lattice_496.npy	0.4260320000	-0.7893760000
lattice_497.npy	0.3866240000	-0.7716906667
lattice_498.npy	0.4307200000	-0.8054826667
lattice_499.npy	0.3900320000	-0.7740586667
lattice_500.npy	0.4247200000	-0.7969066667
lattice_501.npy	0.4179360000	-0.7867520000
lattice_502.npy	0.3982400000	-0.7728426667
lattice_503.npy	0.4022400000	-0.7809706667
lattice_504.npy	0.3887840000	-0.7712640000
lattice_505.npy	0.3789280000	-0.7719040000
lattice_506.npy	0.4302080000	-0.7979093333
lattice_507.npy	0.3904320000	-0.7776000000
lattice_508.npy	0.4054240000	-0.7793066667
lattice_509.npy	0.3847520000	-0.7621973333
lattice_510.npy	0.4013600000	-0.7807786667
lattice_511.npy	0.4220640000	-0.7944533333
lattice_512.npy	0.4291840000	-0.7969706667
lattice_513.npy	0.4005280000	-0.7701333333
lattice_514.npy	0.4120320000	-0.7781973333
lattice_515.npy	0.4197280000	-0.7825706667
lattice_516.npy	0.3984320000	-0.7694080000
lattice_517.npy	0.4208480000	-0.7845333333
lattice_518.npy	0.3812960000	-0.7788160000
lattice_519.npy	0.3946080000	-0.7806506667
lattice_520.npy	0.4002080000	-0.7680213333
lattice_521.npy	0.4198400000	-0.7886506667
lattice_522.npy	0.3754240000	-0.7588906667
lattice_523.npy	0.4016480000	-0.7754453333
lattice_524.npy	0.4283360000	-0.7950080000
lattice_525.npy	0.3869600000	-0.7722453333
lattice_526.npy	0.4079520000	-0.7857920000
lattice_527.npy	0.3986080000	-0.7698133333
lattice_528.npy	0.3898720000	-0.7815680000
lattice_529.npy	0.3501280000	-0.7524693333
lattice_530.npy	0.4198400000	-0.7933440000
lattice_531.npy	0.4445920000	-0.8046720000
lattice_532.npy	0.4055680000	-0.7838506667
lattice_533.npy	0.3976000000	-0.7875840000
lattice_534.npy	0.3760640000	-0.7736106667
lattice_535.npy	0.3991360000	-0.7851306667
lattice_536.npy	0.3995520000	-0.7742080000
lattice_537.npy	0.4268480000	-0.7928960000
lattice_538.npy	0.4268960000	-0.7875200000
lattice_539.npy	0.4257440000	-0.8017280000
lattice_540.npy	0.3838560000	-0.7677013333
lattice_541.npy	0.4076960000	-0.7880746667
lattice_542.npy	0.4031040000	-0.7860480000
lattice_543.npy	0.4185920000	-0.7813760000
lattice_544.npy	0.4032160000	-0.7758933333
lattice_545.npy	0.4139200000	-0.7930666667
lattice_546.npy	0.4077760000	-0.7824426667
lattice_547.npy	0.4244480000	-0.7888213333
lattice_548.npy	0.4216480000	-0.7923840000
lattice_549.npy	0.3966080000	-0.7738240000
lattice_550.npy	0.4151680000	-0.7793920000
lattice_551.npy	0.4080160000	-0.7833813333
lattice_552.npy	0.4008000000	-0.7772160000
lattice_553.npy	0.4223040000	-0.7913386667
lattice_554.npy	0.3945600000	-0.7624746667
lattice_555.npy	0.3546240000	-0.7611520000
lattice_556.npy	0.3784960000	-0.7803306667
lattice_557.npy	0.4107520000	-0.7845333333
lattice_558.npy	0.4238080000	-0.7943466667
lattice_559.npy	0.3862080000	-0.7673386667
lattice_560.npy	0.4124480000	-0.7880746667
lattice_561.npy	0.4010080000	-0.7852160000
lattice_562.npy	0.4361280000	-0.7985920000
lattice_563.npy	0.4445280000	-0.8111146667
lattice_564.npy	0.4045120000	-0.7754240000
lattice_565.npy	0.3942560000	-0.7632213333
lattice_566.npy	0.4175520000	-0.7898666667
lattice_567.npy	0.4240960000	-0.7889920000
lattice_568.npy	0.4058240000	-0.7761066667
lattice_569.npy	0.4098720000	-0.7899733333
lattice_570.npy	0.3935040000	-0.7745066667
lattice_571.npy	0.3846240000	-0.7741653333
lattice_572.npy	0.4091040000	-0.7883946667
lattice_573.npy	0.3866880000	-0.7632853333
lattice_574.npy	0.4291680000	-0.7951786667
lattice_575.npy	0.3976800000	-0.7686613333
lattice_576.npy	0.4089760000	-0.7832320000
lattice_577.npy	0.4463200000	-0.8063573333
lattice_578.npy	0.4324640000	-0.7958400000
lattice_579.npy	0.4010240000	-0.7794133333
lattice_580.npy	0.4057440000	-0.7907840000
lattice_581.npy	0.4166560000	-0.8027946667
lattice_582.npy	0.4116480000	-0.7970560000
