lattice_0.npy	0.9456480000	-1.8033920000
lattice_1.npy	0.9452000000	-1.8001280000
lattice_2.npy	0.9444800000	-1.8004906667
lattice_3.npy	0.9454560000	-1.8030080000
lattice_4.npy	0.9456000000	-1.8023466667
lattice_5.npy	0.9442240000	-1.7980800000
lattice_6.npy	0.9452800000	-1.8011306667
lattice_7.npy	0.9472000000	-1.8078293333
lattice_8.npy	0.9468960000	-1.8067413333
lattice_9.npy	0.9447360000	-1.7991253333
lattice_10.npy	0.9462400000	-1.8042880000
lattice_11.npy	0.9463360000	-1.8057600000
lattice_12.npy	0.9450400000	-1.8006400000
lattice_13.npy	0.9459520000	-1.8040320000
lattice_14.npy	0.9459520000	-1.8034560000
lattice_15.npy	0.9449760000	-1.8003413333
lattice_16.npy	0.9464320000	-1.8059093333
lattice_17.npy	0.9471200000	-1.8081920000
lattice_18.npy	0.9443200000	-1.7982080000
lattice_19.npy	0.9461920000	-1.8052693333
lattice_20.npy	0.9452160000	-1.8011520000
lattice_21.npy	0.9487840000	-1.8146560000
lattice_22.npy	0.9455200000	-1.8024960000
lattice_23.npy	0.9466240000	-1.8056106667
lattice_24.npy	0.9459360000	-1.8031146667
lattice_25.npy	0.9471200000	-1.8065706667
lattice_26.npy	0.9440960000	-1.7975040000
lattice_27.npy	0.9451680000	-1.8012800000
lattice_28.npy	0.9441120000	-1.7989760000
lattice_29.npy	0.9453920000	-1.8026240000
lattice_30.npy	0.9481120000	-1.8113706667
lattice_31.npy	0.9463680000	-1.8052480000
lattice_32.npy	0.9450560000	-1.8017920000
lattice_33.npy	0.9432960000	-1.7945813333
lattice_34.npy	0.9457760000	-1.8030506667
lattice_35.npy	0.9446880000	-1.7986773333
lattice_36.npy	0.9448480000	-1.8005333333
lattice_37.npy	0.9455840000	-1.8028800000
lattice_38.npy	0.9451200000	-1.8009600000
lattice_39.npy	0.9457120000	-1.8032213333
lattice_40.npy	0.9442080000	-1.7976106667
lattice_41.npy	0.9456320000	-1.8015786667
lattice_42.npy	0.9461280000	-1.8059733333
lattice_43.npy	0.9450880000	-1.8005333333
lattice_44.npy	0.9462880000	-1.8042240000
lattice_45.npy	0.9442400000	-1.7980160000
lattice_46.npy	0.9461920000	-1.8057173333
lattice_47.npy	0.9463200000	-1.8048853333
lattice_48.npy	0.9447520000	-1.8001706667
lattice_49.npy	0.9458080000	-1.8045440000
lattice_50.npy	0.9465600000	-1.8052480000
lattice_51.npy	0.9452960000	-1.8023466667
lattice_52.npy	0.9474080000	-1.8091520000
lattice_53.npy	0.9460480000	-1.8042026667
lattice_54.npy	0.9469440000	-1.8078506667
lattice_55.npy	0.9474880000	-1.8095573333
lattice_56.npy	0.9465280000	-1.8052693333
lattice_57.npy	0.9462080000	-1.8057813333
lattice_58.npy	0.9464480000	-1.8066133333
lattice_59.npy	0.9451040000	-1.8008320000
lattice_60.npy	0.9462560000	-1.8053760000
lattice_61.npy	0.9441600000	-1.7988693333
lattice_62.npy	0.9452640000	-1.8008106667
lattice_63.npy	0.9458080000	-1.8032213333
lattice_64.npy	0.9484320000	-1.8129493333
lattice_65.npy	0.9461760000	-1.8059946667
lattice_66.npy	0.9456160000	-1.8027093333
lattice_67.npy	0.9461440000	-1.8040320000
lattice_68.npy	0.9438400000	-1.7964373333
lattice_69.npy	0.9463200000	-1.8046720000
lattice_70.npy	0.9459520000	-1.8041386667
lattice_71.npy	0.9454880000	-1.8011520000
lattice_72.npy	0.9459200000	-1.8022400000
lattice_73.npy	0.9462880000	-1.8054400000
lattice_74.npy	0.9459840000	-1.8039680000
lattice_75.npy	0.9460640000	-1.8030720000
lattice_76.npy	0.9436800000	-1.7952853333
lattice_77.npy	0.9474240000	-1.8088320000
lattice_78.npy	0.9452320000	-1.8017066667
