lattice_0.npy	0.0820320000	-0.6366293333
lattice_1.npy	0.1090400000	-0.6307626667
lattice_2.npy	0.0032160000	-0.6084693333
lattice_3.npy	0.0309280000	-0.6243626667
lattice_4.npy	0.0611360000	-0.6331733333
lattice_5.npy	0.0091680000	-0.6288853333
lattice_6.npy	0.0278880000	-0.6165120000
lattice_7.npy	0.0121600000	-0.6181333333
lattice_8.npy	0.0400320000	-0.6268373333
lattice_9.npy	0.0342560000	-0.6286720000
lattice_10.npy	0.0287520000	-0.6401493333
lattice_11.npy	0.0816480000	-0.6389120000
lattice_12.npy	0.0537120000	-0.6215253333
lattice_13.npy	0.0493440000	-0.6207573333
lattice_14.npy	0.0301760000	-0.6262400000
lattice_15.npy	0.0076640000	-0.6248533333
lattice_16.npy	0.0737120000	-0.6252373333
lattice_17.npy	0.0330240000	-0.6339626667
lattice_18.npy	0.0098720000	-0.6222293333
lattice_19.npy	0.0795040000	-0.6207360000
lattice_20.npy	0.0236160000	-0.6351786667
lattice_21.npy	0.0000480000	-0.6346026667
lattice_22.npy	0.0047520000	-0.6312320000
lattice_23.npy	0.0510880000	-0.6371840000
lattice_24.npy	0.0829760000	-0.6412160000
lattice_25.npy	0.0691840000	-0.6269226667
lattice_26.npy	0.0398080000	-0.6228693333
lattice_27.npy	0.0173120000	-0.6278186667
lattice_28.npy	0.0341760000	-0.6379733333
lattice_29.npy	0.0213920000	-0.6365013333
lattice_30.npy	0.0281600000	-0.6284800000
lattice_31.npy	0.1211200000	-0.6350506667
lattice_32.npy	0.0752960000	-0.6248533333
lattice_33.npy	0.0047360000	-0.6297386667
lattice_34.npy	0.0399040000	-0.6198826667
lattice_35.npy	0.0429280000	-0.6233813333
lattice_36.npy	0.0147680000	-0.6145706667
lattice_37.npy	0.0080480000	-0.6322986667
lattice_38.npy	0.0191520000	-0.6186453333
lattice_39.npy	0.0159520000	-0.6310613333
lattice_40.npy	0.0759360000	-0.6327893333
lattice_41.npy	0.0956960000	-0.6292906667
lattice_42.npy	0.0355520000	-0.6315306667
lattice_43.npy	0.0218720000	-0.6362880000
lattice_44.npy	0.0780640000	-0.6277120000
lattice_45.npy	0.0356480000	-0.6254720000
lattice_46.npy	0.0259040000	-0.6277333333
lattice_47.npy	0.0153760000	-0.6365226667
lattice_48.npy	0.0238560000	-0.6425600000
lattice_49.npy	0.0571520000	-0.6241280000
lattice_50.npy	0.0149120000	-0.6142933333
lattice_51.npy	0.0548800000	-0.6458666667
lattice_52.npy	0.0614400000	-0.6122880000
lattice_53.npy	0.0730240000	-0.6221013333
lattice_54.npy	0.0418240000	-0.6253866667
lattice_55.npy	0.0246560000	-0.6258560000
lattice_56.npy	0.0412480000	-0.6275413333
lattice_57.npy	0.0343360000	-0.6251520000
lattice_58.npy	0.0480960000	-0.6213546667
lattice_59.npy	0.0168640000	-0.6298026667
lattice_60.npy	0.1417600000	-0.6432640000
