lattice_0.npy	0.0031360000	-0.4065066667
lattice_1.npy	0.0010240000	-0.4128853333
lattice_2.npy	0.0035520000	-0.4069973333
lattice_3.npy	0.0004000000	-0.3999573333
lattice_4.npy	0.0102880000	-0.4036053333
lattice_5.npy	0.0040480000	-0.4026453333
lattice_6.npy	0.0164640000	-0.4013866667
lattice_7.npy	0.0207680000	-0.4013866667
lattice_8.npy	0.0044960000	-0.4092373333
lattice_9.npy	0.0049760000	-0.4072746667
lattice_10.npy	0.0009600000	-0.4078506667
lattice_11.npy	0.0116480000	-0.4105386667
lattice_12.npy	0.0045920000	-0.3998506667
lattice_13.npy	0.0107680000	-0.4080640000
lattice_14.npy	0.0042720000	-0.4101120000
lattice_15.npy	0.0159680000	-0.4098133333
lattice_16.npy	0.0015360000	-0.4186026667
lattice_17.npy	0.0115200000	-0.4057386667
lattice_18.npy	0.0140160000	-0.4025813333
lattice_19.npy	0.0004160000	-0.4045866667
lattice_20.npy	0.0093440000	-0.4152533333
lattice_21.npy	0.0041760000	-0.4095360000
lattice_22.npy	0.0042880000	-0.4093866667
lattice_23.npy	0.0040160000	-0.4103466667
lattice_24.npy	0.0068640000	-0.4158080000
lattice_25.npy	0.0033440000	-0.4104746667
lattice_26.npy	0.0132800000	-0.4052693333
lattice_27.npy	0.0018720000	-0.4023253333
lattice_28.npy	0.0078240000	-0.4107946667
lattice_29.npy	0.0036800000	-0.4073600000
lattice_30.npy	0.0017760000	-0.4202453333
lattice_31.npy	0.0124480000	-0.4039680000
lattice_32.npy	0.0012640000	-0.4148906667
lattice_33.npy	0.0021920000	-0.4091733333
lattice_34.npy	0.0086080000	-0.4090880000
lattice_35.npy	0.0139360000	-0.4040320000
lattice_36.npy	0.0021120000	-0.4191786667
lattice_37.npy	0.0201120000	-0.4151040000
lattice_38.npy	0.0073120000	-0.4111146667
lattice_39.npy	0.0018080000	-0.4068266667
lattice_40.npy	0.0083040000	-0.4080640000
lattice_41.npy	0.0006240000	-0.4133973333
lattice_42.npy	0.0023520000	-0.4138240000
lattice_43.npy	0.0041120000	-0.4045866667
lattice_44.npy	0.0008800000	-0.4085760000
lattice_45.npy	0.0018400000	-0.4094080000
lattice_46.npy	0.0013920000	-0.4136533333
lattice_47.npy	0.0071040000	-0.4134613333
lattice_48.npy	0.0020960000	-0.4129706667
lattice_49.npy	0.0072320000	-0.4043520000
lattice_50.npy	0.0005120000	-0.4066560000
lattice_51.npy	0.0098400000	-0.4115840000
lattice_52.npy	0.0011840000	-0.4087680000
lattice_53.npy	0.0010880000	-0.4068053333
lattice_54.npy	0.0020160000	-0.4111573333
lattice_55.npy	0.0041600000	-0.4112853333
lattice_56.npy	0.0006400000	-0.4048426667
