lattice_0.npy	0.1862720000	-0.6764586667
lattice_1.npy	0.1895840000	-0.6762026667
lattice_2.npy	0.2880160000	-0.7105280000
lattice_3.npy	0.2718560000	-0.6999040000
lattice_4.npy	0.2803200000	-0.6942080000
lattice_5.npy	0.1780640000	-0.6679253333
lattice_6.npy	0.1432160000	-0.6578773333
lattice_7.npy	0.1390880000	-0.6725973333
lattice_8.npy	0.1415680000	-0.6770133333
lattice_9.npy	0.2547040000	-0.6896640000
lattice_10.npy	0.2983360000	-0.7090560000
lattice_11.npy	0.2196800000	-0.6945280000
lattice_12.npy	0.2544960000	-0.6867626667
lattice_13.npy	0.2248160000	-0.6735573333
lattice_14.npy	0.1075840000	-0.6674986667
lattice_15.npy	0.2182560000	-0.6880426667
lattice_16.npy	0.2550080000	-0.6961066667
lattice_17.npy	0.0928320000	-0.6818346667
lattice_18.npy	0.2024800000	-0.6846506667
lattice_19.npy	0.2527840000	-0.6950613333
lattice_20.npy	0.2529920000	-0.6982613333
lattice_21.npy	0.2516160000	-0.6781866667
lattice_22.npy	0.2340320000	-0.6933120000
lattice_23.npy	0.2150720000	-0.6706560000
lattice_24.npy	0.3061120000	-0.7164373333
lattice_25.npy	0.2117760000	-0.6697386667
lattice_26.npy	0.1504000000	-0.6711253333
lattice_27.npy	0.2083680000	-0.6794453333
lattice_28.npy	0.2525600000	-0.6917973333
lattice_29.npy	0.2804480000	-0.7064320000
lattice_30.npy	0.2110880000	-0.6762453333
lattice_31.npy	0.2899520000	-0.7033386667
lattice_32.npy	0.2623680000	-0.6905600000
lattice_33.npy	0.1398880000	-0.6656213333
lattice_34.npy	0.1972800000	-0.6784000000
lattice_35.npy	0.0964640000	-0.6606080000
lattice_36.npy	0.2673760000	-0.7037013333
lattice_37.npy	0.2007360000	-0.6747306667
lattice_38.npy	0.2530240000	-0.6923733333
lattice_39.npy	0.1338240000	-0.6728320000
lattice_40.npy	0.2761280000	-0.7105066667
lattice_41.npy	0.2483840000	-0.6993493333
lattice_42.npy	0.2873600000	-0.7072640000
lattice_43.npy	0.1976160000	-0.6611200000
lattice_44.npy	0.1072160000	-0.6760746667
lattice_45.npy	0.2725760000	-0.6910933333
lattice_46.npy	0.2694720000	-0.6906240000
lattice_47.npy	0.2090240000	-0.6808746667
lattice_48.npy	0.2447520000	-0.6961066667
lattice_49.npy	0.2053280000	-0.6765226667
lattice_50.npy	0.2646720000	-0.7007360000
lattice_51.npy	0.2331360000	-0.6970026667
lattice_52.npy	0.3075520000	-0.7125120000
lattice_53.npy	0.1886880000	-0.6672000000
lattice_54.npy	0.0625760000	-0.6521813333
lattice_55.npy	0.2114880000	-0.6821120000
lattice_56.npy	0.1690080000	-0.6745173333
lattice_57.npy	0.0161280000	-0.6600746667
lattice_58.npy	0.2826080000	-0.6940586667
lattice_59.npy	0.2865440000	-0.7083733333
lattice_60.npy	0.2405760000	-0.6970880000
lattice_61.npy	0.1949600000	-0.6666666667
lattice_62.npy	0.2172160000	-0.6716373333
lattice_63.npy	0.2057600000	-0.6818773333
lattice_64.npy	0.2337600000	-0.6970026667
lattice_65.npy	0.2401920000	-0.6910293333
lattice_66.npy	0.2876800000	-0.7077120000
lattice_67.npy	0.2758880000	-0.7033173333
lattice_68.npy	0.2736800000	-0.7006080000
lattice_69.npy	0.2030720000	-0.6667733333
lattice_70.npy	0.2235680000	-0.6774400000
lattice_71.npy	0.2757760000	-0.7128320000
lattice_72.npy	0.2017440000	-0.6707626667
lattice_73.npy	0.2254240000	-0.6816640000
lattice_74.npy	0.2642560000	-0.6782933333
lattice_75.npy	0.3081440000	-0.7099093333
lattice_76.npy	0.2524160000	-0.6881920000
lattice_77.npy	0.2418560000	-0.6868266667
lattice_78.npy	0.1472320000	-0.6786560000
lattice_79.npy	0.2605600000	-0.6925013333
lattice_80.npy	0.2592960000	-0.6965546667
lattice_81.npy	0.2882720000	-0.7076906667
lattice_82.npy	0.2918240000	-0.7019306667
lattice_83.npy	0.2195200000	-0.6998400000
lattice_84.npy	0.2688000000	-0.6949760000
lattice_85.npy	0.1960800000	-0.6776106667
lattice_86.npy	0.1975520000	-0.6728533333
lattice_87.npy	0.2258880000	-0.6896000000
lattice_88.npy	0.0199040000	-0.6661333333
lattice_89.npy	0.2548960000	-0.6939093333
lattice_90.npy	0.2448960000	-0.6906880000
lattice_91.npy	0.2498720000	-0.6893013333
lattice_92.npy	0.2447840000	-0.6730453333
lattice_93.npy	0.2810080000	-0.7081813333
lattice_94.npy	0.2086080000	-0.6815573333
lattice_95.npy	0.1628480000	-0.6701866667
lattice_96.npy	0.1902080000	-0.6916053333
lattice_97.npy	0.2268640000	-0.6752000000
lattice_98.npy	0.2008160000	-0.6734720000
lattice_99.npy	0.3000800000	-0.7147093333
lattice_100.npy	0.2691680000	-0.6902826667
lattice_101.npy	0.2836480000	-0.6893866667
lattice_102.npy	0.1977600000	-0.6776320000
lattice_103.npy	0.3085760000	-0.7028693333
lattice_104.npy	0.2986880000	-0.7053866667
lattice_105.npy	0.2171520000	-0.6780800000
lattice_106.npy	0.2273760000	-0.7028693333
lattice_107.npy	0.2829440000	-0.7140693333
lattice_108.npy	0.3342880000	-0.7323733333
lattice_109.npy	0.2198080000	-0.6868906667
lattice_110.npy	0.1403200000	-0.6714026667
lattice_111.npy	0.3237280000	-0.7090133333
lattice_112.npy	0.2038400000	-0.6746453333
lattice_113.npy	0.2355200000	-0.6889386667
lattice_114.npy	0.2463360000	-0.6883413333
lattice_115.npy	0.2500160000	-0.6893653333
lattice_116.npy	0.2546880000	-0.6855466667
lattice_117.npy	0.2404960000	-0.6922026667
lattice_118.npy	0.1467680000	-0.6509440000
lattice_119.npy	0.2194560000	-0.6830506667
lattice_120.npy	0.2354240000	-0.6887040000
lattice_121.npy	0.2503200000	-0.6834773333
lattice_122.npy	0.2784000000	-0.6889813333
lattice_123.npy	0.0500800000	-0.6717440000
lattice_124.npy	0.1977760000	-0.6819840000
lattice_125.npy	0.2873600000	-0.6971946667
lattice_126.npy	0.1872480000	-0.6725546667
lattice_127.npy	0.0036800000	-0.6678400000
lattice_128.npy	0.2741120000	-0.7002240000
lattice_129.npy	0.2972320000	-0.7215786667
lattice_130.npy	0.1410240000	-0.6638080000
lattice_131.npy	0.2772480000	-0.7068800000
