lattice_0.npy	0.0430880000	-0.6249386667
lattice_1.npy	0.0552000000	-0.6302933333
lattice_2.npy	0.0086880000	-0.6154240000
lattice_3.npy	0.0565120000	-0.6285226667
lattice_4.npy	0.0396960000	-0.6267520000
lattice_5.npy	0.0533440000	-0.6284160000
lattice_6.npy	0.0040640000	-0.6162133333
lattice_7.npy	0.0070560000	-0.6175573333
lattice_8.npy	0.0393120000	-0.6187733333
lattice_9.npy	0.0159040000	-0.6087466667
lattice_10.npy	0.0376640000	-0.6184960000
lattice_11.npy	0.0227040000	-0.6239360000
lattice_12.npy	0.1134240000	-0.6180480000
lattice_13.npy	0.0399520000	-0.6196266667
lattice_14.npy	0.0757920000	-0.6153386667
lattice_15.npy	0.0248800000	-0.6224640000
lattice_16.npy	0.0377600000	-0.6238720000
lattice_17.npy	0.0176480000	-0.6103040000
lattice_18.npy	0.0482720000	-0.6213546667
lattice_19.npy	0.0163840000	-0.6210346667
lattice_20.npy	0.0235680000	-0.6255360000
lattice_21.npy	0.0332160000	-0.6379733333
lattice_22.npy	0.0477920000	-0.6215466667
lattice_23.npy	0.0216800000	-0.6113920000
lattice_24.npy	0.0636480000	-0.6330666667
lattice_25.npy	0.1053280000	-0.6231466667
lattice_26.npy	0.0649600000	-0.6222080000
lattice_27.npy	0.1098240000	-0.6272213333
lattice_28.npy	0.0014400000	-0.6248106667
lattice_29.npy	0.0259840000	-0.6226560000
lattice_30.npy	0.0419200000	-0.6077226667
lattice_31.npy	0.0398240000	-0.6301226667
lattice_32.npy	0.0475840000	-0.6233173333
lattice_33.npy	0.0270240000	-0.6243413333
lattice_34.npy	0.0740800000	-0.6429013333
lattice_35.npy	0.0051520000	-0.6210773333
lattice_36.npy	0.0007360000	-0.6230613333
lattice_37.npy	0.0402720000	-0.6258560000
lattice_38.npy	0.0233760000	-0.6183253333
lattice_39.npy	0.0119040000	-0.6181973333
lattice_40.npy	0.0331520000	-0.6291413333
lattice_41.npy	0.0430400000	-0.6296533333
lattice_42.npy	0.0231360000	-0.6271146667
lattice_43.npy	0.0687680000	-0.6129493333
lattice_44.npy	0.0306400000	-0.6133760000
lattice_45.npy	0.0682880000	-0.6274560000
lattice_46.npy	0.0375840000	-0.6315520000
lattice_47.npy	0.0030240000	-0.6243413333
lattice_48.npy	0.0131680000	-0.6190080000
lattice_49.npy	0.0390720000	-0.6317013333
lattice_50.npy	0.0084160000	-0.6306133333
lattice_51.npy	0.0077600000	-0.6222080000
lattice_52.npy	0.0010880000	-0.6192640000
lattice_53.npy	0.0376320000	-0.6187306667
lattice_54.npy	0.0176800000	-0.6207786667
lattice_55.npy	0.0006880000	-0.6181333333
lattice_56.npy	0.0088800000	-0.6243200000
lattice_57.npy	0.0126240000	-0.6194133333
lattice_58.npy	0.0072160000	-0.6244906667
lattice_59.npy	0.0024480000	-0.6282240000
lattice_60.npy	0.0417920000	-0.6273920000
lattice_61.npy	0.0067360000	-0.6220586667
lattice_62.npy	0.0518880000	-0.6322773333
lattice_63.npy	0.0106400000	-0.6104320000
lattice_64.npy	0.0169120000	-0.6170240000
lattice_65.npy	0.0786400000	-0.6204800000
lattice_66.npy	0.0214880000	-0.6194346667
lattice_67.npy	0.0146080000	-0.6141440000
lattice_68.npy	0.0208000000	-0.6272000000
lattice_69.npy	0.0330400000	-0.6168320000
lattice_70.npy	0.0933920000	-0.6270933333
lattice_71.npy	0.0310880000	-0.6239146667
lattice_72.npy	0.0299200000	-0.6137173333
lattice_73.npy	0.0507040000	-0.6244480000
lattice_74.npy	0.0777760000	-0.6121173333
lattice_75.npy	0.0152960000	-0.6171733333
lattice_76.npy	0.0088160000	-0.6322773333
lattice_77.npy	0.0264800000	-0.6241066667
lattice_78.npy	0.0517440000	-0.6187946667
lattice_79.npy	0.0252320000	-0.6218880000
lattice_80.npy	0.0223680000	-0.6168533333
lattice_81.npy	0.0039680000	-0.6256640000
lattice_82.npy	0.0177280000	-0.6240000000
lattice_83.npy	0.0716800000	-0.6241280000
lattice_84.npy	0.0217920000	-0.6173013333
lattice_85.npy	0.0683360000	-0.6214186667
lattice_86.npy	0.0286080000	-0.6324266667
lattice_87.npy	0.0464960000	-0.6237226667
lattice_88.npy	0.0549760000	-0.6072106667
lattice_89.npy	0.0621600000	-0.6220800000
lattice_90.npy	0.0096960000	-0.6153386667
lattice_91.npy	0.0611680000	-0.6227840000
lattice_92.npy	0.0095520000	-0.6184960000
lattice_93.npy	0.1101760000	-0.6265173333
lattice_94.npy	0.0018400000	-0.6359253333
lattice_95.npy	0.0489120000	-0.6439466667
lattice_96.npy	0.0747680000	-0.6263040000
lattice_97.npy	0.0120640000	-0.6246613333
lattice_98.npy	0.0052480000	-0.6321920000
lattice_99.npy	0.0298880000	-0.6172586667
lattice_100.npy	0.0169600000	-0.6178133333
lattice_101.npy	0.0321120000	-0.6262186667
lattice_102.npy	0.0137920000	-0.6196906667
lattice_103.npy	0.0149440000	-0.6144213333
lattice_104.npy	0.0672960000	-0.6210346667
lattice_105.npy	0.0633440000	-0.6273706667
lattice_106.npy	0.0235680000	-0.6269013333
lattice_107.npy	0.0213280000	-0.6188800000
lattice_108.npy	0.0744000000	-0.6355413333
lattice_109.npy	0.0437760000	-0.6162986667
lattice_110.npy	0.0593440000	-0.6268800000
lattice_111.npy	0.0070080000	-0.6220373333
lattice_112.npy	0.0179200000	-0.6183466667
lattice_113.npy	0.0053120000	-0.6276906667
lattice_114.npy	0.0097600000	-0.6306560000
lattice_115.npy	0.0505120000	-0.6262400000
lattice_116.npy	0.0579840000	-0.6105813333
lattice_117.npy	0.0403200000	-0.6232960000
