lattice_0.npy	0.5247680000	-0.9079680000
lattice_1.npy	0.5278880000	-0.9018240000
lattice_2.npy	0.5367520000	-0.9090133333
lattice_3.npy	0.5344800000	-0.9085440000
lattice_4.npy	0.5203200000	-0.8907306667
lattice_5.npy	0.5139360000	-0.8877866667
lattice_6.npy	0.5273280000	-0.9057920000
lattice_7.npy	0.5377440000	-0.9172266667
lattice_8.npy	0.5139520000	-0.9024426667
lattice_9.npy	0.5202720000	-0.8962773333
lattice_10.npy	0.5202080000	-0.8889813333
lattice_11.npy	0.5396160000	-0.9269973333
lattice_12.npy	0.5383680000	-0.9089706667
lattice_13.npy	0.5368000000	-0.9088426667
lattice_14.npy	0.5567200000	-0.9320320000
lattice_15.npy	0.5292960000	-0.8989653333
lattice_16.npy	0.5369920000	-0.9160533333
lattice_17.npy	0.5398240000	-0.9135573333
lattice_18.npy	0.5196960000	-0.8994346667
lattice_19.npy	0.5300640000	-0.9067733333
lattice_20.npy	0.5381600000	-0.9096106667
lattice_21.npy	0.5372800000	-0.9240960000
lattice_22.npy	0.5314560000	-0.8990933333
lattice_23.npy	0.5334880000	-0.9048533333
lattice_24.npy	0.5373280000	-0.9079466667
lattice_25.npy	0.5423520000	-0.9171840000
lattice_26.npy	0.5425760000	-0.9158826667
lattice_27.npy	0.5358400000	-0.9139626667
lattice_28.npy	0.5417440000	-0.9104426667
lattice_29.npy	0.5297760000	-0.8927146667
lattice_30.npy	0.5368000000	-0.9091840000
lattice_31.npy	0.5228960000	-0.9026133333
lattice_32.npy	0.5492960000	-0.9295146667
lattice_33.npy	0.5412000000	-0.9227093333
lattice_34.npy	0.5249280000	-0.8936533333
lattice_35.npy	0.5320960000	-0.9025493333
lattice_36.npy	0.5351840000	-0.9078613333
lattice_37.npy	0.5283840000	-0.9023146667
lattice_38.npy	0.5516800000	-0.9321813333
lattice_39.npy	0.5236000000	-0.9023786667
lattice_40.npy	0.5286880000	-0.9025066667
lattice_41.npy	0.5311040000	-0.9083733333
lattice_42.npy	0.5311200000	-0.9095466667
lattice_43.npy	0.5302400000	-0.9034026667
lattice_44.npy	0.5258720000	-0.9075626667
lattice_45.npy	0.5243200000	-0.8864000000
lattice_46.npy	0.5380000000	-0.9065813333
lattice_47.npy	0.5241120000	-0.9041280000
lattice_48.npy	0.5395200000	-0.9078186667
lattice_49.npy	0.5386720000	-0.9165653333
lattice_50.npy	0.5422880000	-0.9173760000
lattice_51.npy	0.5355840000	-0.9034240000
lattice_52.npy	0.5364800000	-0.9112320000
lattice_53.npy	0.5469120000	-0.9255680000
lattice_54.npy	0.5259200000	-0.9005866667
lattice_55.npy	0.5337440000	-0.9180160000
lattice_56.npy	0.5377920000	-0.9108693333
lattice_57.npy	0.5302240000	-0.9092053333
lattice_58.npy	0.5399360000	-0.9120426667
lattice_59.npy	0.5291360000	-0.9097386667
lattice_60.npy	0.5260480000	-0.9067306667
lattice_61.npy	0.5395200000	-0.9153493333
lattice_62.npy	0.5435840000	-0.9216426667
lattice_63.npy	0.5270080000	-0.9058346667
lattice_64.npy	0.5470080000	-0.9234346667
lattice_65.npy	0.5255040000	-0.9048106667
lattice_66.npy	0.5347040000	-0.9108693333
lattice_67.npy	0.5258080000	-0.9042773333
lattice_68.npy	0.5302720000	-0.9018666667
lattice_69.npy	0.5432000000	-0.9119786667
lattice_70.npy	0.5202720000	-0.8951680000
lattice_71.npy	0.5454720000	-0.9187413333
lattice_72.npy	0.5275840000	-0.9007360000
lattice_73.npy	0.5375200000	-0.9132800000
lattice_74.npy	0.5269120000	-0.8917760000
lattice_75.npy	0.5388160000	-0.9168640000
lattice_76.npy	0.5267360000	-0.8970880000
lattice_77.npy	0.5343520000	-0.9131946667
lattice_78.npy	0.5222240000	-0.9027413333
lattice_79.npy	0.5374560000	-0.9170773333
lattice_80.npy	0.5170880000	-0.8918400000
lattice_81.npy	0.5331040000	-0.9023146667
lattice_82.npy	0.5224000000	-0.8971520000
lattice_83.npy	0.5446080000	-0.9217280000
lattice_84.npy	0.5253280000	-0.8910080000
lattice_85.npy	0.5434720000	-0.9218773333
lattice_86.npy	0.5493120000	-0.9269546667
lattice_87.npy	0.5292800000	-0.9074986667
lattice_88.npy	0.5363040000	-0.9086080000
lattice_89.npy	0.5375040000	-0.9102720000
lattice_90.npy	0.5355360000	-0.9066240000
lattice_91.npy	0.5311840000	-0.9076266667
lattice_92.npy	0.5317600000	-0.9046826667
lattice_93.npy	0.5341600000	-0.9157120000
lattice_94.npy	0.5231840000	-0.8852693333
lattice_95.npy	0.5192800000	-0.8939520000
lattice_96.npy	0.5077600000	-0.8801066667
lattice_97.npy	0.5312480000	-0.9019733333
lattice_98.npy	0.5364160000	-0.9095893333
lattice_99.npy	0.5251360000	-0.8980266667
lattice_100.npy	0.5454400000	-0.9242026667
lattice_101.npy	0.5396000000	-0.9145173333
lattice_102.npy	0.5243360000	-0.9034026667
lattice_103.npy	0.5208480000	-0.8964906667
lattice_104.npy	0.5261760000	-0.8995200000
lattice_105.npy	0.5305920000	-0.9085440000
lattice_106.npy	0.5347520000	-0.9080106667
lattice_107.npy	0.5430240000	-0.9207680000
lattice_108.npy	0.5290880000	-0.9023573333
lattice_109.npy	0.5360800000	-0.9034240000
lattice_110.npy	0.5331840000	-0.9062186667
lattice_111.npy	0.5344960000	-0.9025066667
lattice_112.npy	0.5234880000	-0.8937386667
lattice_113.npy	0.5326880000	-0.9067733333
lattice_114.npy	0.5240320000	-0.8986453333
lattice_115.npy	0.5294560000	-0.9021653333
lattice_116.npy	0.5290080000	-0.9094186667
lattice_117.npy	0.5499520000	-0.9307733333
lattice_118.npy	0.5400960000	-0.9165866667
lattice_119.npy	0.5353600000	-0.9140906667
lattice_120.npy	0.5276640000	-0.9042346667
lattice_121.npy	0.5539360000	-0.9249493333
lattice_122.npy	0.5208800000	-0.8931626667
lattice_123.npy	0.5356160000	-0.9143893333
lattice_124.npy	0.5218720000	-0.8965760000
lattice_125.npy	0.5389760000	-0.9178880000
lattice_126.npy	0.5349440000	-0.9080320000
lattice_127.npy	0.5371680000	-0.9139200000
lattice_128.npy	0.5200480000	-0.8888106667
lattice_129.npy	0.5209120000	-0.8994346667
lattice_130.npy	0.5268800000	-0.9019093333
lattice_131.npy	0.5296320000	-0.9022933333
lattice_132.npy	0.5222880000	-0.8958933333
lattice_133.npy	0.5217440000	-0.8953600000
lattice_134.npy	0.5523040000	-0.9234560000
lattice_135.npy	0.5297280000	-0.9122773333
lattice_136.npy	0.5297920000	-0.8991146667
lattice_137.npy	0.5395520000	-0.9120213333
lattice_138.npy	0.5397760000	-0.9181866667
lattice_139.npy	0.5294080000	-0.8980266667
lattice_140.npy	0.5268160000	-0.9039360000
lattice_141.npy	0.5339040000	-0.9130240000
lattice_142.npy	0.5375200000	-0.9185493333
lattice_143.npy	0.5307360000	-0.9074773333
lattice_144.npy	0.5403360000	-0.9144320000
lattice_145.npy	0.5397920000	-0.9193600000
lattice_146.npy	0.5385760000	-0.9131946667
lattice_147.npy	0.5197280000	-0.8921386667
lattice_148.npy	0.5413760000	-0.9204906667
lattice_149.npy	0.5267840000	-0.8979413333
lattice_150.npy	0.5401280000	-0.9143680000
lattice_151.npy	0.5266080000	-0.8980266667
lattice_152.npy	0.5311520000	-0.9054933333
lattice_153.npy	0.5386240000	-0.9037013333
lattice_154.npy	0.5226240000	-0.8971306667
lattice_155.npy	0.5310880000	-0.9034240000
