lattice_0.npy	0.6391360000	-1.0548053333
lattice_1.npy	0.6309440000	-1.0470400000
lattice_2.npy	0.6260960000	-1.0412373333
lattice_3.npy	0.6240800000	-1.0389973333
lattice_4.npy	0.6105120000	-1.0202026667
lattice_5.npy	0.6330560000	-1.0428160000
lattice_6.npy	0.6147680000	-1.0175786667
lattice_7.npy	0.6335680000	-1.0466986667
lattice_8.npy	0.6187840000	-1.0281173333
lattice_9.npy	0.6406880000	-1.0586453333
lattice_10.npy	0.6244960000	-1.0368426667
lattice_11.npy	0.6217920000	-1.0385280000
lattice_12.npy	0.6181440000	-1.0230613333
lattice_13.npy	0.6298560000	-1.0419413333
lattice_14.npy	0.6384800000	-1.0546773333
lattice_15.npy	0.6276480000	-1.0332373333
lattice_16.npy	0.6395680000	-1.0529493333
lattice_17.npy	0.6181280000	-1.0272426667
lattice_18.npy	0.6428320000	-1.0628053333
lattice_19.npy	0.6265120000	-1.0432853333
lattice_20.npy	0.6215520000	-1.0344320000
lattice_21.npy	0.6172640000	-1.0344533333
lattice_22.npy	0.6251680000	-1.0326400000
lattice_23.npy	0.6246720000	-1.0411520000
lattice_24.npy	0.6289920000	-1.0433920000
lattice_25.npy	0.6253280000	-1.0331093333
lattice_26.npy	0.6339200000	-1.0514986667
lattice_27.npy	0.6278080000	-1.0372906667
lattice_28.npy	0.6243200000	-1.0322773333
lattice_29.npy	0.6317760000	-1.0446293333
lattice_30.npy	0.6186880000	-1.0274560000
lattice_31.npy	0.6324320000	-1.0432426667
lattice_32.npy	0.6331040000	-1.0519680000
lattice_33.npy	0.6250720000	-1.0294826667
lattice_34.npy	0.6185280000	-1.0247253333
lattice_35.npy	0.6360160000	-1.0521813333
lattice_36.npy	0.6162240000	-1.0228053333
lattice_37.npy	0.6146400000	-1.0218240000
lattice_38.npy	0.6190240000	-1.0232533333
lattice_39.npy	0.6244320000	-1.0379733333
lattice_40.npy	0.6252000000	-1.0331520000
lattice_41.npy	0.6236480000	-1.0326613333
lattice_42.npy	0.6194880000	-1.0231253333
lattice_43.npy	0.6242880000	-1.0291200000
lattice_44.npy	0.6286080000	-1.0409386667
lattice_45.npy	0.6302080000	-1.0468266667
lattice_46.npy	0.6341600000	-1.0394026667
lattice_47.npy	0.6176800000	-1.0228693333
lattice_48.npy	0.6305280000	-1.0459733333
lattice_49.npy	0.6304480000	-1.0478933333
lattice_50.npy	0.6228160000	-1.0311253333
lattice_51.npy	0.6273920000	-1.0375680000
lattice_52.npy	0.6341760000	-1.0503466667
lattice_53.npy	0.6281600000	-1.0451840000
lattice_54.npy	0.6120800000	-1.0207146667
lattice_55.npy	0.6252640000	-1.0318080000
lattice_56.npy	0.6192000000	-1.0335360000
lattice_57.npy	0.6280320000	-1.0449280000
lattice_58.npy	0.6191680000	-1.0254720000
lattice_59.npy	0.6136640000	-1.0232320000
lattice_60.npy	0.6198880000	-1.0327893333
lattice_61.npy	0.6279520000	-1.0437546667
lattice_62.npy	0.6282240000	-1.0401920000
lattice_63.npy	0.6320960000	-1.0458880000
lattice_64.npy	0.6317600000	-1.0406400000
lattice_65.npy	0.6229280000	-1.0359893333
lattice_66.npy	0.6191680000	-1.0257066667
lattice_67.npy	0.6246560000	-1.0361173333
lattice_68.npy	0.6203200000	-1.0274560000
lattice_69.npy	0.6269600000	-1.0388053333
lattice_70.npy	0.6375200000	-1.0586240000
lattice_71.npy	0.6276480000	-1.0405973333
lattice_72.npy	0.6283680000	-1.0442240000
lattice_73.npy	0.6313120000	-1.0421333333
lattice_74.npy	0.6140960000	-1.0212693333
lattice_75.npy	0.6349920000	-1.0557440000
lattice_76.npy	0.6209440000	-1.0295680000
lattice_77.npy	0.6279840000	-1.0451840000
lattice_78.npy	0.6183680000	-1.0256853333
lattice_79.npy	0.6272000000	-1.0423680000
lattice_80.npy	0.6247680000	-1.0353280000
lattice_81.npy	0.6280000000	-1.0369706667
lattice_82.npy	0.6222080000	-1.0304853333
lattice_83.npy	0.6264960000	-1.0396800000
lattice_84.npy	0.6214080000	-1.0245546667
lattice_85.npy	0.6269280000	-1.0427946667
lattice_86.npy	0.6243680000	-1.0317226667
lattice_87.npy	0.6340320000	-1.0517333333
lattice_88.npy	0.6212800000	-1.0399360000
lattice_89.npy	0.6279200000	-1.0397653333
lattice_90.npy	0.6383200000	-1.0529920000
lattice_91.npy	0.6132480000	-1.0224853333
lattice_92.npy	0.6315520000	-1.0388053333
lattice_93.npy	0.6335200000	-1.0462720000
lattice_94.npy	0.6313120000	-1.0441600000
lattice_95.npy	0.6155840000	-1.0218453333
lattice_96.npy	0.6235520000	-1.0339840000
lattice_97.npy	0.6242400000	-1.0410453333
lattice_98.npy	0.6248160000	-1.0332160000
lattice_99.npy	0.6340000000	-1.0469760000
lattice_100.npy	0.6243520000	-1.0378453333
lattice_101.npy	0.6268960000	-1.0405120000
lattice_102.npy	0.6227040000	-1.0342826667
lattice_103.npy	0.6233440000	-1.0304213333
lattice_104.npy	0.6215360000	-1.0247253333
lattice_105.npy	0.6203680000	-1.0368213333
lattice_106.npy	0.6251040000	-1.0438400000
lattice_107.npy	0.6235360000	-1.0367786667
lattice_108.npy	0.6237760000	-1.0367573333
lattice_109.npy	0.6216320000	-1.0321280000
lattice_110.npy	0.6291680000	-1.0422186667
lattice_111.npy	0.6150240000	-1.0193706667
lattice_112.npy	0.6266720000	-1.0439893333
lattice_113.npy	0.6177760000	-1.0294400000
lattice_114.npy	0.6167840000	-1.0233600000
lattice_115.npy	0.6179520000	-1.0308053333
lattice_116.npy	0.6278560000	-1.0360106667
lattice_117.npy	0.6220480000	-1.0328746667
lattice_118.npy	0.6295200000	-1.0468266667
lattice_119.npy	0.6307520000	-1.0509013333
lattice_120.npy	0.6313440000	-1.0463786667
lattice_121.npy	0.6261120000	-1.0389546667
lattice_122.npy	0.6215040000	-1.0339840000
lattice_123.npy	0.6242080000	-1.0354346667
lattice_124.npy	0.6257600000	-1.0378666667
lattice_125.npy	0.6254080000	-1.0356266667
lattice_126.npy	0.6260960000	-1.0395093333
lattice_127.npy	0.6273600000	-1.0439466667
lattice_128.npy	0.6136320000	-1.0217386667
lattice_129.npy	0.6264960000	-1.0412800000
lattice_130.npy	0.6266240000	-1.0352213333
lattice_131.npy	0.6256320000	-1.0373333333
lattice_132.npy	0.6237280000	-1.0415573333
lattice_133.npy	0.6188480000	-1.0290560000
lattice_134.npy	0.6163200000	-1.0306133333
lattice_135.npy	0.6296000000	-1.0457173333
lattice_136.npy	0.6232320000	-1.0314666667
lattice_137.npy	0.6305440000	-1.0468906667
lattice_138.npy	0.6279840000	-1.0425386667
lattice_139.npy	0.6213760000	-1.0351573333
lattice_140.npy	0.6226400000	-1.0323626667
lattice_141.npy	0.6241440000	-1.0388906667
lattice_142.npy	0.6284000000	-1.0439040000
lattice_143.npy	0.6198400000	-1.0316160000
lattice_144.npy	0.6296480000	-1.0397866667
lattice_145.npy	0.6329440000	-1.0492373333
lattice_146.npy	0.6263200000	-1.0357760000
lattice_147.npy	0.6347680000	-1.0515200000
lattice_148.npy	0.6277120000	-1.0448853333
lattice_149.npy	0.6323520000	-1.0485333333
lattice_150.npy	0.6144800000	-1.0222720000
lattice_151.npy	0.6186240000	-1.0249173333
lattice_152.npy	0.6194560000	-1.0385280000
lattice_153.npy	0.6280960000	-1.0351146667
lattice_154.npy	0.6253600000	-1.0425813333
lattice_155.npy	0.6316480000	-1.0465920000
lattice_156.npy	0.6248800000	-1.0392106667
