lattice_0.npy	0.6569280000	-1.0903040000
lattice_1.npy	0.6649600000	-1.1032533333
lattice_2.npy	0.6516800000	-1.0781653333
lattice_3.npy	0.6612320000	-1.0981546667
lattice_4.npy	0.6607200000	-1.0960426667
lattice_5.npy	0.6589120000	-1.0929493333
lattice_6.npy	0.6537600000	-1.0794240000
lattice_7.npy	0.6456320000	-1.0691413333
lattice_8.npy	0.6552800000	-1.0817706667
lattice_9.npy	0.6526560000	-1.0915840000
lattice_10.npy	0.6644640000	-1.1020800000
lattice_11.npy	0.6611040000	-1.0984746667
lattice_12.npy	0.6528000000	-1.0807040000
lattice_13.npy	0.6644800000	-1.0948480000
lattice_14.npy	0.6446880000	-1.0699093333
lattice_15.npy	0.6594720000	-1.0903466667
lattice_16.npy	0.6563840000	-1.0864640000
lattice_17.npy	0.6586560000	-1.0940586667
lattice_18.npy	0.6687680000	-1.1033173333
lattice_19.npy	0.6519040000	-1.0872320000
lattice_20.npy	0.6655200000	-1.1081386667
lattice_21.npy	0.6563520000	-1.0867200000
lattice_22.npy	0.6500960000	-1.0733653333
lattice_23.npy	0.6511520000	-1.0787200000
lattice_24.npy	0.6604800000	-1.0977066667
lattice_25.npy	0.6513440000	-1.0792746667
lattice_26.npy	0.6457600000	-1.0737493333
lattice_27.npy	0.6644800000	-1.1057706667
lattice_28.npy	0.6588160000	-1.0967466667
lattice_29.npy	0.6592320000	-1.0893653333
lattice_30.npy	0.6652160000	-1.1011200000
lattice_31.npy	0.6612320000	-1.0949973333
lattice_32.npy	0.6590240000	-1.0943360000
lattice_33.npy	0.6575040000	-1.0847146667
lattice_34.npy	0.6514720000	-1.0829440000
lattice_35.npy	0.6525920000	-1.0846080000
lattice_36.npy	0.6515680000	-1.0814720000
lattice_37.npy	0.6646240000	-1.0997546667
lattice_38.npy	0.6602080000	-1.0899626667
lattice_39.npy	0.6620160000	-1.1006293333
lattice_40.npy	0.6607840000	-1.1023573333
lattice_41.npy	0.6636000000	-1.1019520000
lattice_42.npy	0.6536960000	-1.0853333333
lattice_43.npy	0.6519040000	-1.0815146667
lattice_44.npy	0.6603520000	-1.0920320000
lattice_45.npy	0.6577440000	-1.0896426667
lattice_46.npy	0.6542560000	-1.0863573333
lattice_47.npy	0.6616640000	-1.0974720000
lattice_48.npy	0.6613920000	-1.0929493333
lattice_49.npy	0.6584960000	-1.0964053333
lattice_50.npy	0.6468640000	-1.0788266667
lattice_51.npy	0.6662880000	-1.1070720000
lattice_52.npy	0.6532800000	-1.0864213333
lattice_53.npy	0.6605280000	-1.0985386667
lattice_54.npy	0.6480960000	-1.0780160000
lattice_55.npy	0.6544960000	-1.0859520000
lattice_56.npy	0.6609920000	-1.0921173333
lattice_57.npy	0.6580480000	-1.0887466667
lattice_58.npy	0.6539360000	-1.0832213333
lattice_59.npy	0.6616320000	-1.0918613333
lattice_60.npy	0.6531200000	-1.0823680000
lattice_61.npy	0.6519200000	-1.0819413333
lattice_62.npy	0.6611040000	-1.0926720000
lattice_63.npy	0.6591200000	-1.0946773333
lattice_64.npy	0.6598560000	-1.0888960000
lattice_65.npy	0.6640000000	-1.0986666667
lattice_66.npy	0.6592000000	-1.0904960000
lattice_67.npy	0.6528160000	-1.0851840000
lattice_68.npy	0.6647680000	-1.1015253333
lattice_69.npy	0.6606400000	-1.0950400000
lattice_70.npy	0.6537760000	-1.0848640000
lattice_71.npy	0.6591360000	-1.0956800000
lattice_72.npy	0.6611840000	-1.0889173333
lattice_73.npy	0.6637920000	-1.1058773333
lattice_74.npy	0.6548160000	-1.0888533333
lattice_75.npy	0.6553440000	-1.0864426667
lattice_76.npy	0.6733280000	-1.1166080000
lattice_77.npy	0.6530880000	-1.0822826667
lattice_78.npy	0.6620480000	-1.1018880000
lattice_79.npy	0.6604480000	-1.0982826667
lattice_80.npy	0.6429440000	-1.0725120000
lattice_81.npy	0.6597920000	-1.0936960000
lattice_82.npy	0.6515360000	-1.0785493333
lattice_83.npy	0.6691040000	-1.1069226667
lattice_84.npy	0.6643840000	-1.0959573333
lattice_85.npy	0.6587520000	-1.0914133333
lattice_86.npy	0.6642720000	-1.1028053333
lattice_87.npy	0.6556160000	-1.0863573333
lattice_88.npy	0.6482400000	-1.0695466667
lattice_89.npy	0.6604640000	-1.0900480000
lattice_90.npy	0.6657440000	-1.1034026667
lattice_91.npy	0.6399040000	-1.0607360000
lattice_92.npy	0.6544640000	-1.0872106667
lattice_93.npy	0.6500960000	-1.0784640000
lattice_94.npy	0.6521600000	-1.0849280000
lattice_95.npy	0.6619840000	-1.0946133333
lattice_96.npy	0.6627680000	-1.0963413333
lattice_97.npy	0.6596480000	-1.0930560000
lattice_98.npy	0.6555200000	-1.0883413333
lattice_99.npy	0.6538560000	-1.0843946667
lattice_100.npy	0.6522720000	-1.0814293333
lattice_101.npy	0.6593120000	-1.0926080000
lattice_102.npy	0.6630880000	-1.0991360000
lattice_103.npy	0.6680800000	-1.1072000000
lattice_104.npy	0.6574080000	-1.0967680000
lattice_105.npy	0.6663360000	-1.1045546667
lattice_106.npy	0.6625920000	-1.0983040000
lattice_107.npy	0.6556320000	-1.0930133333
lattice_108.npy	0.6597120000	-1.0914773333
lattice_109.npy	0.6593600000	-1.0921600000
lattice_110.npy	0.6523520000	-1.0826666667
lattice_111.npy	0.6655520000	-1.1025280000
lattice_112.npy	0.6451680000	-1.0749013333
lattice_113.npy	0.6635040000	-1.1039786667
lattice_114.npy	0.6442080000	-1.0722773333
lattice_115.npy	0.6510720000	-1.0871466667
lattice_116.npy	0.6471200000	-1.0776106667
lattice_117.npy	0.6440000000	-1.0699093333
lattice_118.npy	0.6608320000	-1.1011200000
lattice_119.npy	0.6477120000	-1.0708693333
lattice_120.npy	0.6504320000	-1.0757333333
lattice_121.npy	0.6677440000	-1.1043626667
lattice_122.npy	0.6512000000	-1.0810880000
lattice_123.npy	0.6657760000	-1.1004373333
lattice_124.npy	0.6624320000	-1.0932480000
lattice_125.npy	0.6597120000	-1.0956160000
lattice_126.npy	0.6541600000	-1.0853333333
lattice_127.npy	0.6633760000	-1.0997333333
lattice_128.npy	0.6541120000	-1.0839680000
lattice_129.npy	0.6552960000	-1.0879146667
lattice_130.npy	0.6629120000	-1.1015466667
lattice_131.npy	0.6558720000	-1.0924160000
lattice_132.npy	0.6453280000	-1.0730666667
lattice_133.npy	0.6597280000	-1.0915413333
lattice_134.npy	0.6487680000	-1.0748586667
lattice_135.npy	0.6577280000	-1.0904960000
lattice_136.npy	0.6586720000	-1.0904106667
lattice_137.npy	0.6608000000	-1.0998826667
lattice_138.npy	0.6537760000	-1.0839040000
lattice_139.npy	0.6554240000	-1.0883840000
lattice_140.npy	0.6586560000	-1.0964693333
lattice_141.npy	0.6605760000	-1.0989226667
lattice_142.npy	0.6489120000	-1.0772053333
lattice_143.npy	0.6631200000	-1.0944213333
lattice_144.npy	0.6492320000	-1.0795093333
lattice_145.npy	0.6607360000	-1.0961066667
lattice_146.npy	0.6574880000	-1.0897706667
lattice_147.npy	0.6599520000	-1.0927146667
lattice_148.npy	0.6531840000	-1.0862080000
lattice_149.npy	0.6440160000	-1.0707200000
lattice_150.npy	0.6606400000	-1.1002240000
lattice_151.npy	0.6594400000	-1.0965760000
lattice_152.npy	0.6579520000	-1.0888106667
lattice_153.npy	0.6692320000	-1.1060053333
lattice_154.npy	0.6560960000	-1.0905173333
lattice_155.npy	0.6464480000	-1.0725973333
lattice_156.npy	0.6499520000	-1.0823893333
lattice_157.npy	0.6569280000	-1.0895146667
lattice_158.npy	0.6621920000	-1.0956160000
lattice_159.npy	0.6606720000	-1.0990080000
lattice_160.npy	0.6594560000	-1.0960000000
lattice_161.npy	0.6556480000	-1.0935893333
lattice_162.npy	0.6530240000	-1.0866346667
lattice_163.npy	0.6513120000	-1.0851840000
lattice_164.npy	0.6500800000	-1.0791466667
lattice_165.npy	0.6560160000	-1.0873386667
lattice_166.npy	0.6536960000	-1.0813440000
lattice_167.npy	0.6559040000	-1.0857173333
lattice_168.npy	0.6483200000	-1.0773973333
lattice_169.npy	0.6553280000	-1.0926080000
lattice_170.npy	0.6519520000	-1.0821546667
lattice_171.npy	0.6540000000	-1.0868906667
lattice_172.npy	0.6539680000	-1.0868053333
lattice_173.npy	0.6516960000	-1.0833706667
lattice_174.npy	0.6570400000	-1.0914346667
lattice_175.npy	0.6480800000	-1.0778880000
lattice_176.npy	0.6471680000	-1.0776106667
lattice_177.npy	0.6643200000	-1.1020800000
lattice_178.npy	0.6566400000	-1.0931413333
lattice_179.npy	0.6608480000	-1.0955520000
lattice_180.npy	0.6457920000	-1.0677333333
lattice_181.npy	0.6593120000	-1.0878933333
lattice_182.npy	0.6502080000	-1.0852906667
lattice_183.npy	0.6622880000	-1.0983680000
lattice_184.npy	0.6607680000	-1.1047680000
lattice_185.npy	0.6564000000	-1.0823680000
lattice_186.npy	0.6541920000	-1.0858880000
lattice_187.npy	0.6561120000	-1.0955733333
lattice_188.npy	0.6503840000	-1.0821120000
lattice_189.npy	0.6599040000	-1.0941653333
lattice_190.npy	0.6517120000	-1.0789760000
lattice_191.npy	0.6589120000	-1.0875306667
lattice_192.npy	0.6565280000	-1.0967040000
lattice_193.npy	0.6548960000	-1.0812373333
lattice_194.npy	0.6626560000	-1.0936106667
lattice_195.npy	0.6591200000	-1.0930773333
lattice_196.npy	0.6621920000	-1.0982400000
lattice_197.npy	0.6508000000	-1.0795093333
lattice_198.npy	0.6613120000	-1.0993706667
lattice_199.npy	0.6522720000	-1.0843733333
lattice_200.npy	0.6630240000	-1.1014400000
lattice_201.npy	0.6614720000	-1.0981973333
lattice_202.npy	0.6629120000	-1.1004800000
lattice_203.npy	0.6642400000	-1.1068373333
lattice_204.npy	0.6574880000	-1.0896640000
lattice_205.npy	0.6611360000	-1.0950186667
lattice_206.npy	0.6562560000	-1.0948053333
lattice_207.npy	0.6530560000	-1.0840746667
lattice_208.npy	0.6539360000	-1.0882986667
lattice_209.npy	0.6522240000	-1.0813226667
lattice_210.npy	0.6505600000	-1.0825386667
lattice_211.npy	0.6442720000	-1.0716160000
lattice_212.npy	0.6616000000	-1.1008426667
lattice_213.npy	0.6614880000	-1.0990506667
lattice_214.npy	0.6597600000	-1.0986453333
lattice_215.npy	0.6621440000	-1.0929493333
lattice_216.npy	0.6554880000	-1.0860160000
lattice_217.npy	0.6641280000	-1.0958933333
lattice_218.npy	0.6546400000	-1.0909440000
lattice_219.npy	0.6633440000	-1.0993493333
lattice_220.npy	0.6546400000	-1.0894506667
lattice_221.npy	0.6480640000	-1.0743040000
lattice_222.npy	0.6559040000	-1.0841386667
lattice_223.npy	0.6576000000	-1.0909013333
lattice_224.npy	0.6615360000	-1.0937386667
lattice_225.npy	0.6712640000	-1.1150506667
lattice_226.npy	0.6549280000	-1.0868480000
lattice_227.npy	0.6562880000	-1.0856960000
lattice_228.npy	0.6637120000	-1.0938240000
lattice_229.npy	0.6605760000	-1.0929706667
lattice_230.npy	0.6592480000	-1.0889813333
lattice_231.npy	0.6588320000	-1.0933120000
lattice_232.npy	0.6498240000	-1.0784213333
lattice_233.npy	0.6635360000	-1.0976640000
lattice_234.npy	0.6584640000	-1.0907733333
lattice_235.npy	0.6630880000	-1.1006506667
lattice_236.npy	0.6565120000	-1.0852053333
lattice_237.npy	0.6506080000	-1.0757546667
lattice_238.npy	0.6482400000	-1.0806826667
lattice_239.npy	0.6554720000	-1.0880213333
lattice_240.npy	0.6616480000	-1.0936533333
lattice_241.npy	0.6472320000	-1.0865706667
lattice_242.npy	0.6574080000	-1.0920746667
lattice_243.npy	0.6609600000	-1.0976640000
lattice_244.npy	0.6476800000	-1.0654933333
lattice_245.npy	0.6682080000	-1.1077546667
lattice_246.npy	0.6577600000	-1.0906453333
lattice_247.npy	0.6554880000	-1.0840533333
lattice_248.npy	0.6536800000	-1.0837120000
lattice_249.npy	0.6612320000	-1.1046613333
lattice_250.npy	0.6648320000	-1.1061333333
lattice_251.npy	0.6495200000	-1.0798293333
lattice_252.npy	0.6442880000	-1.0710826667
lattice_253.npy	0.6624320000	-1.0949333333
lattice_254.npy	0.6552640000	-1.0873600000
lattice_255.npy	0.6641440000	-1.0980266667
lattice_256.npy	0.6607680000	-1.0949333333
lattice_257.npy	0.6575680000	-1.0912853333
lattice_258.npy	0.6542400000	-1.0900053333
lattice_259.npy	0.6643360000	-1.1036800000
lattice_260.npy	0.6545120000	-1.0859306667
lattice_261.npy	0.6514400000	-1.0797013333
lattice_262.npy	0.6582400000	-1.0933333333
lattice_263.npy	0.6433920000	-1.0661973333
lattice_264.npy	0.6644960000	-1.1018666667
lattice_265.npy	0.6484000000	-1.0799786667
lattice_266.npy	0.6529280000	-1.0837333333
lattice_267.npy	0.6578880000	-1.0865493333
lattice_268.npy	0.6644160000	-1.1015893333
lattice_269.npy	0.6578400000	-1.0869760000
lattice_270.npy	0.6597920000	-1.0940160000
lattice_271.npy	0.6631520000	-1.0976213333
lattice_272.npy	0.6617920000	-1.0962986667
lattice_273.npy	0.6682880000	-1.1067093333
lattice_274.npy	0.6560320000	-1.0879360000
lattice_275.npy	0.6598880000	-1.0890453333
lattice_276.npy	0.6610720000	-1.0940586667
lattice_277.npy	0.6705600000	-1.1168000000
lattice_278.npy	0.6579200000	-1.0910506667
lattice_279.npy	0.6583520000	-1.0964266667
lattice_280.npy	0.6544160000	-1.0834560000
lattice_281.npy	0.6524800000	-1.0826453333
lattice_282.npy	0.6492160000	-1.0769066667
lattice_283.npy	0.6515040000	-1.0810666667
lattice_284.npy	0.6547520000	-1.0836480000
lattice_285.npy	0.6591840000	-1.0871253333
lattice_286.npy	0.6644320000	-1.1014613333
lattice_287.npy	0.6575040000	-1.0875093333
lattice_288.npy	0.6564000000	-1.0856533333
lattice_289.npy	0.6632960000	-1.1026986667
lattice_290.npy	0.6489600000	-1.0726400000
lattice_291.npy	0.6547200000	-1.0849706667
lattice_292.npy	0.6651680000	-1.0977706667
lattice_293.npy	0.6623680000	-1.0968746667
lattice_294.npy	0.6455200000	-1.0730240000
lattice_295.npy	0.6443840000	-1.0617173333
lattice_296.npy	0.6677280000	-1.1060053333
lattice_297.npy	0.6577600000	-1.0951253333
lattice_298.npy	0.6757920000	-1.1159040000
lattice_299.npy	0.6534400000	-1.0924586667
lattice_300.npy	0.6627040000	-1.0960000000
lattice_301.npy	0.6496000000	-1.0802346667
lattice_302.npy	0.6523840000	-1.0817493333
lattice_303.npy	0.6567040000	-1.0917760000
lattice_304.npy	0.6552000000	-1.0905386667
lattice_305.npy	0.6523680000	-1.0806400000
lattice_306.npy	0.6613440000	-1.0910293333
lattice_307.npy	0.6548800000	-1.0888960000
lattice_308.npy	0.6519200000	-1.0768213333
lattice_309.npy	0.6592960000	-1.0907520000
lattice_310.npy	0.6513760000	-1.0820480000
lattice_311.npy	0.6592480000	-1.0944000000
lattice_312.npy	0.6493280000	-1.0732373333
lattice_313.npy	0.6507840000	-1.0810880000
lattice_314.npy	0.6507680000	-1.0858240000
lattice_315.npy	0.6559360000	-1.0847146667
lattice_316.npy	0.6554560000	-1.0849280000
lattice_317.npy	0.6507040000	-1.0811306667
lattice_318.npy	0.6472480000	-1.0777386667
lattice_319.npy	0.6562240000	-1.0861013333
lattice_320.npy	0.6648960000	-1.0984533333
lattice_321.npy	0.6534240000	-1.0823680000
lattice_322.npy	0.6567520000	-1.0898773333
lattice_323.npy	0.6526240000	-1.0868906667
lattice_324.npy	0.6524480000	-1.0853120000
lattice_325.npy	0.6483680000	-1.0698880000
lattice_326.npy	0.6600160000	-1.0956373333
lattice_327.npy	0.6573440000	-1.0887466667
lattice_328.npy	0.6597600000	-1.0908800000
lattice_329.npy	0.6631840000	-1.0985600000
lattice_330.npy	0.6561280000	-1.0824960000
lattice_331.npy	0.6463200000	-1.0768213333
lattice_332.npy	0.6639200000	-1.1029120000
lattice_333.npy	0.6558720000	-1.0882560000
lattice_334.npy	0.6619520000	-1.0946773333
lattice_335.npy	0.6530880000	-1.0790186667
lattice_336.npy	0.6605280000	-1.0916693333
lattice_337.npy	0.6627680000	-1.0942293333
lattice_338.npy	0.6526720000	-1.0803200000
lattice_339.npy	0.6681920000	-1.1098240000
lattice_340.npy	0.6660640000	-1.1051306667
lattice_341.npy	0.6548960000	-1.0907520000
lattice_342.npy	0.6549120000	-1.0906240000
lattice_343.npy	0.6590240000	-1.0964266667
lattice_344.npy	0.6700000000	-1.1084160000
lattice_345.npy	0.6499840000	-1.0806186667
lattice_346.npy	0.6469760000	-1.0715946667
lattice_347.npy	0.6521920000	-1.0841386667
lattice_348.npy	0.6503520000	-1.0735360000
lattice_349.npy	0.6601440000	-1.0982186667
lattice_350.npy	0.6424800000	-1.0672426667
lattice_351.npy	0.6606240000	-1.0926720000
lattice_352.npy	0.6590560000	-1.0904746667
lattice_353.npy	0.6545280000	-1.0857600000
lattice_354.npy	0.6508640000	-1.0789760000
lattice_355.npy	0.6552320000	-1.0838186667
lattice_356.npy	0.6626880000	-1.0997333333
lattice_357.npy	0.6636480000	-1.1005013333
lattice_358.npy	0.6552000000	-1.0881066667
lattice_359.npy	0.6509280000	-1.0786986667
lattice_360.npy	0.6588480000	-1.0931626667
lattice_361.npy	0.6457760000	-1.0757546667
lattice_362.npy	0.6579520000	-1.0894933333
lattice_363.npy	0.6471840000	-1.0755413333
lattice_364.npy	0.6594880000	-1.0968106667
lattice_365.npy	0.6528160000	-1.0791253333
lattice_366.npy	0.6552640000	-1.0845226667
lattice_367.npy	0.6480640000	-1.0736853333
lattice_368.npy	0.6618720000	-1.0955093333
lattice_369.npy	0.6540320000	-1.0831786667
lattice_370.npy	0.6527040000	-1.0829440000
lattice_371.npy	0.6589760000	-1.0922666667
lattice_372.npy	0.6584640000	-1.0967893333
lattice_373.npy	0.6458720000	-1.0681813333
lattice_374.npy	0.6567520000	-1.0899626667
lattice_375.npy	0.6456160000	-1.0733866667
lattice_376.npy	0.6464480000	-1.0768640000
lattice_377.npy	0.6536000000	-1.0856320000
lattice_378.npy	0.6562560000	-1.0908373333
lattice_379.npy	0.6476640000	-1.0710400000
lattice_380.npy	0.6606720000	-1.0945493333
lattice_381.npy	0.6625600000	-1.1030826667
lattice_382.npy	0.6456800000	-1.0682026667
lattice_383.npy	0.6632320000	-1.0977066667
lattice_384.npy	0.6522720000	-1.0813866667
lattice_385.npy	0.6559680000	-1.0861226667
lattice_386.npy	0.6617120000	-1.1002666667
lattice_387.npy	0.6595200000	-1.0961493333
lattice_388.npy	0.6444960000	-1.0675200000
lattice_389.npy	0.6514080000	-1.0823680000
