lattice_0.npy	0.5561516035	-0.9388688047
lattice_1.npy	0.5531661808	-0.9344139942
lattice_2.npy	0.5638600583	-0.9455160350
lattice_3.npy	0.5541049563	-0.9378114674
lattice_4.npy	0.5609271137	-0.9456715258
lattice_5.npy	0.5444606414	-0.9249368319
lattice_6.npy	0.5475801749	-0.9241671526
lattice_7.npy	0.5533527697	-0.9338386783
lattice_8.npy	0.5428804665	-0.9220213800
lattice_9.npy	0.5560116618	-0.9372128280
lattice_10.npy	0.5392244898	-0.9196423712
lattice_11.npy	0.5449329446	-0.9204664723
lattice_12.npy	0.5590670554	-0.9410534500
lattice_13.npy	0.5617259475	-0.9417220603
lattice_14.npy	0.5564023324	-0.9349426628
lattice_15.npy	0.5550612245	-0.9316229349
lattice_16.npy	0.5496209913	-0.9280077745
lattice_17.npy	0.5560816327	-0.9368474247
lattice_18.npy	0.5593586006	-0.9384567541
lattice_19.npy	0.5503848397	-0.9315685131
lattice_20.npy	0.5490670554	-0.9302235180
lattice_21.npy	0.5564373178	-0.9398561710
lattice_22.npy	0.5525014577	-0.9340874636
lattice_23.npy	0.5484548105	-0.9252400389
lattice_24.npy	0.5460583090	-0.9226355685
lattice_25.npy	0.5528804665	-0.9324003887
lattice_26.npy	0.5597900875	-0.9357201166
lattice_27.npy	0.5584606414	-0.9412555879
lattice_28.npy	0.5465131195	-0.9272225462
lattice_29.npy	0.5561399417	-0.9346550049
lattice_30.npy	0.5600174927	-0.9406336249
lattice_31.npy	0.5446472303	-0.9248901846
lattice_32.npy	0.5520058309	-0.9345617104
lattice_33.npy	0.5614810496	-0.9466433431
lattice_34.npy	0.5515626822	-0.9322604470
lattice_35.npy	0.5585597668	-0.9386899903
lattice_36.npy	0.5601516035	-0.9403615160
lattice_37.npy	0.5514635569	-0.9314674441
lattice_38.npy	0.5398717201	-0.9177920311
lattice_39.npy	0.5470612245	-0.9265928086
lattice_40.npy	0.5521516035	-0.9363887269
lattice_41.npy	0.5499008746	-0.9274868805
lattice_42.npy	0.5523790087	-0.9327968902
lattice_43.npy	0.5470087464	-0.9296715258
lattice_44.npy	0.5484139942	-0.9328202138
lattice_45.npy	0.5570029155	-0.9369173955
lattice_46.npy	0.5488688047	-0.9295549077
lattice_47.npy	0.5593352770	-0.9385034014
lattice_48.npy	0.5507113703	-0.9284820214
lattice_49.npy	0.5547055394	-0.9322604470
lattice_50.npy	0.5571778426	-0.9396073858
lattice_51.npy	0.5602857143	-0.9432536443
lattice_52.npy	0.5545597668	-0.9337376093
lattice_53.npy	0.5464548105	-0.9294927114
lattice_54.npy	0.5578425656	-0.9367230321
lattice_55.npy	0.5437434402	-0.9203887269
lattice_56.npy	0.5585247813	-0.9434557823
lattice_57.npy	0.5588688047	-0.9442798834
lattice_58.npy	0.5632944606	-0.9491778426
lattice_59.npy	0.5588862974	-0.9388843537
lattice_60.npy	0.5549096210	-0.9371506317
lattice_61.npy	0.5515685131	-0.9311409135
lattice_62.npy	0.5659650146	-0.9495587949
lattice_63.npy	0.5578542274	-0.9405869776
lattice_64.npy	0.5448629738	-0.9217414966
lattice_65.npy	0.5524956268	-0.9327657920
lattice_66.npy	0.5536443149	-0.9320816327
lattice_67.npy	0.5573119534	-0.9358134111
lattice_68.npy	0.5477434402	-0.9251311953
lattice_69.npy	0.5609271137	-0.9447230321
lattice_70.npy	0.5491661808	-0.9314207969
lattice_71.npy	0.5523032070	-0.9327269193
lattice_72.npy	0.5522507289	-0.9356890185
lattice_73.npy	0.5503381924	-0.9326491740
lattice_74.npy	0.5581574344	-0.9368629738
lattice_75.npy	0.5472244898	-0.9252167153
lattice_76.npy	0.5629912536	-0.9420174927
lattice_77.npy	0.5673352770	-0.9504295432
lattice_78.npy	0.5591020408	-0.9399416910
lattice_79.npy	0.5580699708	-0.9427327502
lattice_80.npy	0.5499825073	-0.9281710398
lattice_81.npy	0.5595743440	-0.9401282799
lattice_82.npy	0.5556967930	-0.9346938776
lattice_83.npy	0.5508338192	-0.9274791059
lattice_84.npy	0.5488163265	-0.9260408163
lattice_85.npy	0.5416559767	-0.9176287658
lattice_86.npy	0.5623440233	-0.9414577259
lattice_87.npy	0.5450670554	-0.9252244898
lattice_88.npy	0.5545597668	-0.9338697765
lattice_89.npy	0.5599125364	-0.9412555879
lattice_90.npy	0.5522507289	-0.9315840622
lattice_91.npy	0.5544664723	-0.9327346939
lattice_92.npy	0.5563848397	-0.9371428571
lattice_93.npy	0.5509679300	-0.9340719145
lattice_94.npy	0.5534927114	-0.9381924198
lattice_95.npy	0.5528454810	-0.9325481050
lattice_96.npy	0.5571311953	-0.9364353741
lattice_97.npy	0.5539183673	-0.9358833819
lattice_98.npy	0.5534169096	-0.9342585034
lattice_99.npy	0.5575743440	-0.9372128280
lattice_100.npy	0.5490728863	-0.9276423712
lattice_101.npy	0.5452827988	-0.9238483965
lattice_102.npy	0.5540466472	-0.9364275996
lattice_103.npy	0.5479067055	-0.9247346939
lattice_104.npy	0.5586530612	-0.9397084548
lattice_105.npy	0.5586413994	-0.9357823129
lattice_106.npy	0.5593527697	-0.9362721088
lattice_107.npy	0.5550379009	-0.9329912536
lattice_108.npy	0.5549446064	-0.9349970845
lattice_109.npy	0.5556967930	-0.9344450923
lattice_110.npy	0.5521865889	-0.9361088435
lattice_111.npy	0.5413935860	-0.9230242954
lattice_112.npy	0.5590962099	-0.9368629738
lattice_113.npy	0.5433469388	-0.9230631681
lattice_114.npy	0.5563673469	-0.9377259475
lattice_115.npy	0.5521574344	-0.9336598639
lattice_116.npy	0.5423731778	-0.9169446064
lattice_117.npy	0.5585306122	-0.9393974733
lattice_118.npy	0.5494110787	-0.9240038873
lattice_119.npy	0.5529504373	-0.9396073858
lattice_120.npy	0.5616209913	-0.9425694849
lattice_121.npy	0.5514518950	-0.9305111759
lattice_122.npy	0.5528746356	-0.9327424684
lattice_123.npy	0.5635393586	-0.9458658892
lattice_124.npy	0.5548163265	-0.9341885326
lattice_125.npy	0.5563673469	-0.9382079689
lattice_126.npy	0.5573760933	-0.9377959184
lattice_127.npy	0.5551836735	-0.9361710398
lattice_128.npy	0.5557142857	-0.9368862974
lattice_129.npy	0.5508571429	-0.9303323615
lattice_130.npy	0.5473177843	-0.9292905734
lattice_131.npy	0.5541166181	-0.9303945578
lattice_132.npy	0.5548921283	-0.9378892128
lattice_133.npy	0.5553586006	-0.9378192420
lattice_134.npy	0.5498367347	-0.9269271137
lattice_135.npy	0.5534752187	-0.9327346939
lattice_136.npy	0.5442157434	-0.9234363460
lattice_137.npy	0.5635160350	-0.9456559767
lattice_138.npy	0.5509154519	-0.9353313897
lattice_139.npy	0.5528046647	-0.9338542274
lattice_140.npy	0.5516851312	-0.9354791059
lattice_141.npy	0.5579416910	-0.9361010690
lattice_142.npy	0.5526064140	-0.9381224490
lattice_143.npy	0.5528046647	-0.9357667638
lattice_144.npy	0.5667696793	-0.9496676385
lattice_145.npy	0.5417317784	-0.9171933916
lattice_146.npy	0.5502565598	-0.9267638484
lattice_147.npy	0.5508221574	-0.9339786200
lattice_148.npy	0.5481807580	-0.9295860058
lattice_149.npy	0.5405247813	-0.9194868805
lattice_150.npy	0.5571836735	-0.9378814383
lattice_151.npy	0.5616151603	-0.9431214772
lattice_152.npy	0.5532478134	-0.9277745384
lattice_153.npy	0.5591253644	-0.9421107872
lattice_154.npy	0.5485539359	-0.9269504373
lattice_155.npy	0.5539825073	-0.9382934888
lattice_156.npy	0.5510437318	-0.9292361516
lattice_157.npy	0.5501632653	-0.9250767736
lattice_158.npy	0.5527346939	-0.9345461613
lattice_159.npy	0.5670845481	-0.9479416910
lattice_160.npy	0.5454693878	-0.9259630709
lattice_161.npy	0.5570845481	-0.9334810496
lattice_162.npy	0.5575568513	-0.9339164237
lattice_163.npy	0.5654344023	-0.9451117590
lattice_164.npy	0.5611778426	-0.9393896987
lattice_165.npy	0.5555335277	-0.9390553936
lattice_166.npy	0.5542157434	-0.9361088435
lattice_167.npy	0.5394868805	-0.9216015549
lattice_168.npy	0.5491895044	-0.9323692906
lattice_169.npy	0.5521574344	-0.9269815355
lattice_170.npy	0.5503615160	-0.9325247813
lattice_171.npy	0.5559941691	-0.9388921283
lattice_172.npy	0.5550962099	-0.9372672498
lattice_173.npy	0.5540583090	-0.9318406220
lattice_174.npy	0.5572128280	-0.9360000000
lattice_175.npy	0.5517842566	-0.9259786200
lattice_176.npy	0.5449795918	-0.9231175899
lattice_177.npy	0.5622099125	-0.9393896987
lattice_178.npy	0.5576443149	-0.9356579203
lattice_179.npy	0.5477201166	-0.9255199223
lattice_180.npy	0.5532186589	-0.9282176871
lattice_181.npy	0.5594985423	-0.9386744412
lattice_182.npy	0.5602332362	-0.9457414966
lattice_183.npy	0.5564081633	-0.9392186589
lattice_184.npy	0.5532827988	-0.9380680272
lattice_185.npy	0.5498775510	-0.9263828960
lattice_186.npy	0.5543323615	-0.9321360544
lattice_187.npy	0.5625772595	-0.9445597668
lattice_188.npy	0.5661749271	-0.9435102041
lattice_189.npy	0.5518658892	-0.9355724004
lattice_190.npy	0.5600641399	-0.9388454810
lattice_191.npy	0.5549271137	-0.9363265306
lattice_192.npy	0.5595451895	-0.9407735666
lattice_193.npy	0.5552419825	-0.9385889213
lattice_194.npy	0.5513760933	-0.9335821186
lattice_195.npy	0.5547055394	-0.9365519922
lattice_196.npy	0.5458833819	-0.9260874636
lattice_197.npy	0.5588979592	-0.9376793003
lattice_198.npy	0.5494752187	-0.9280699708
lattice_199.npy	0.5524781341	-0.9344995141
lattice_200.npy	0.5508279883	-0.9280233236
lattice_201.npy	0.5564314869	-0.9388688047
lattice_202.npy	0.5482274052	-0.9248746356
lattice_203.npy	0.5560349854	-0.9360466472
lattice_204.npy	0.5466297376	-0.9250767736
lattice_205.npy	0.5503206997	-0.9355102041
lattice_206.npy	0.5529679300	-0.9312031098
lattice_207.npy	0.5560233236	-0.9290495627
lattice_208.npy	0.5435102041	-0.9271836735
lattice_209.npy	0.5550320700	-0.9354169096
lattice_210.npy	0.5612827988	-0.9442332362
lattice_211.npy	0.5611661808	-0.9449173955
lattice_212.npy	0.5618658892	-0.9443032070
lattice_213.npy	0.5722274052	-0.9551409135
lattice_214.npy	0.5530962099	-0.9345694849
lattice_215.npy	0.5539766764	-0.9340174927
lattice_216.npy	0.5596151603	-0.9397551020
lattice_217.npy	0.5481282799	-0.9273469388
lattice_218.npy	0.5479883382	-0.9294771623
lattice_219.npy	0.5529679300	-0.9295704568
lattice_220.npy	0.5478425656	-0.9310476190
lattice_221.npy	0.5502448980	-0.9310398445
lattice_222.npy	0.5527988338	-0.9321749271
lattice_223.npy	0.5413177843	-0.9174110787
lattice_224.npy	0.5524664723	-0.9367385811
lattice_225.npy	0.5570379009	-0.9334033042
lattice_226.npy	0.5453994169	-0.9304023324
lattice_227.npy	0.5457725948	-0.9196890185
lattice_228.npy	0.5506763848	-0.9260408163
lattice_229.npy	0.5575102041	-0.9405792031
lattice_230.npy	0.5553819242	-0.9321749271
lattice_231.npy	0.5450379009	-0.9263517979
lattice_232.npy	0.5533177843	-0.9357201166
lattice_233.npy	0.5569329446	-0.9403226433
lattice_234.npy	0.5536268222	-0.9364742468
lattice_235.npy	0.5525189504	-0.9324625850
lattice_236.npy	0.5460058309	-0.9280544218
lattice_237.npy	0.5526180758	-0.9331078717
lattice_238.npy	0.5603906706	-0.9388688047
lattice_239.npy	0.5471545190	-0.9328824101
lattice_240.npy	0.5617434402	-0.9387133139
lattice_241.npy	0.5520699708	-0.9327035957
lattice_242.npy	0.5528746356	-0.9341418853
