lattice_0.npy	0.0023265306	-0.4362060253
lattice_1.npy	0.0030145773	-0.4317589893
lattice_2.npy	0.0002857143	-0.4320466472
lattice_3.npy	0.0026413994	-0.4347988338
lattice_4.npy	0.0014285714	-0.4276384840
lattice_5.npy	0.0069970845	-0.4319144801
lattice_6.npy	0.0005655977	-0.4333527697
lattice_7.npy	0.0000291545	-0.4349854227
lattice_8.npy	0.0051137026	-0.4334149660
lattice_9.npy	0.0044606414	-0.4289679300
lattice_10.npy	0.0063032070	-0.4294732750
lattice_11.npy	0.0071486880	-0.4369290573
lattice_12.npy	0.0020991254	-0.4282604470
lattice_13.npy	0.0000932945	-0.4330184645
lattice_14.npy	0.0017142857	-0.4339047619
lattice_15.npy	0.0040583090	-0.4296054422
lattice_16.npy	0.0007346939	-0.4335238095
lattice_17.npy	0.0028163265	-0.4329484937
lattice_18.npy	0.0050204082	-0.4318367347
lattice_19.npy	0.0001516035	-0.4325208941
lattice_20.npy	0.0000874636	-0.4323498542
lattice_21.npy	0.0028221574	-0.4309426628
lattice_22.npy	0.0030320700	-0.4307016521
lattice_23.npy	0.0028046647	-0.4296209913
lattice_24.npy	0.0116326531	-0.4333216715
lattice_25.npy	0.0048979592	-0.4284003887
lattice_26.npy	0.0010553936	-0.4324664723
lattice_27.npy	0.0016034985	-0.4344878523
lattice_28.npy	0.0047230321	-0.4315724004
lattice_29.npy	0.0018309038	-0.4315724004
lattice_30.npy	0.0013236152	-0.4305306122
lattice_31.npy	0.0045189504	-0.4311292517
lattice_32.npy	0.0008338192	-0.4331039845
lattice_33.npy	0.0012536443	-0.4335082604
lattice_34.npy	0.0002973761	-0.4313702624
lattice_35.npy	0.0097084548	-0.4290301263
lattice_36.npy	0.0002857143	-0.4309115646
lattice_37.npy	0.0036034985	-0.4315179786
lattice_38.npy	0.0005131195	-0.4328396501
lattice_39.npy	0.0082274052	-0.4326530612
lattice_40.npy	0.0039067055	-0.4306938776
lattice_41.npy	0.0036676385	-0.4270242954
lattice_42.npy	0.0041341108	-0.4320310982
lattice_43.npy	0.0021982507	-0.4335315841
