lattice_0.npy	0.7116384840	-1.1911525753
lattice_1.npy	0.7110612245	-1.1897998056
lattice_2.npy	0.7052011662	-1.1775315841
lattice_3.npy	0.7077667638	-1.1852672498
lattice_4.npy	0.7084256560	-1.1829815355
lattice_5.npy	0.7144198251	-1.1952031098
lattice_6.npy	0.7044023324	-1.1818542274
lattice_7.npy	0.7080233236	-1.1828415938
lattice_8.npy	0.7062040816	-1.1808357629
lattice_9.npy	0.7118892128	-1.1901652089
lattice_10.npy	0.7082507289	-1.1825928086
lattice_11.npy	0.7074169096	-1.1808357629
lattice_12.npy	0.7075801749	-1.1836579203
lattice_13.npy	0.7118075802	-1.1858114674
lattice_14.npy	0.7097434402	-1.1825306122
lattice_15.npy	0.7047580175	-1.1778581147
lattice_16.npy	0.7095976676	-1.1880116618
lattice_17.npy	0.7106472303	-1.1847930029
lattice_18.npy	0.7052011662	-1.1795451895
lattice_19.npy	0.7116268222	-1.1912614189
lattice_20.npy	0.7052944606	-1.1785189504
lattice_21.npy	0.7063265306	-1.1809912536
lattice_22.npy	0.7078950437	-1.1823906706
lattice_23.npy	0.7055685131	-1.1813022352
lattice_24.npy	0.7041924198	-1.1748571429
lattice_25.npy	0.7120174927	-1.1931117590
lattice_26.npy	0.7077026239	-1.1821963071
lattice_27.npy	0.7069795918	-1.1835024295
lattice_28.npy	0.7073994169	-1.1799028183
lattice_29.npy	0.7110670554	-1.1889135083
lattice_30.npy	0.7086122449	-1.1844509232
lattice_31.npy	0.7136734694	-1.1914557823
lattice_32.npy	0.7030903790	-1.1740796890
lattice_33.npy	0.7110145773	-1.1877084548
lattice_34.npy	0.7081282799	-1.1844042760
lattice_35.npy	0.7098075802	-1.1845986395
lattice_36.npy	0.7069970845	-1.1780447036
lattice_37.npy	0.7104139942	-1.1901496599
lattice_38.npy	0.7083848397	-1.1847619048
lattice_39.npy	0.7096209913	-1.1881282799
lattice_40.npy	0.7052478134	-1.1751914480
lattice_41.npy	0.7131370262	-1.1941924198
lattice_42.npy	0.7108571429	-1.1864567541
lattice_43.npy	0.7090029155	-1.1860758017
lattice_44.npy	0.7092536443	-1.1879105928
lattice_45.npy	0.7122332362	-1.1945034014
lattice_46.npy	0.7093061224	-1.1869465500
lattice_47.npy	0.7129329446	-1.1908649174
lattice_48.npy	0.7089387755	-1.1853760933
lattice_49.npy	0.7138775510	-1.1944645287
lattice_50.npy	0.7017667638	-1.1732322643
lattice_51.npy	0.7115335277	-1.1894033042
lattice_52.npy	0.7091836735	-1.1850495627
lattice_53.npy	0.7140932945	-1.1939125364
lattice_54.npy	0.7083032070	-1.1844975705
lattice_55.npy	0.7061399417	-1.1774149660
lattice_56.npy	0.7111137026	-1.1877706511
lattice_57.npy	0.7103790087	-1.1879028183
lattice_58.npy	0.7100233236	-1.1885869776
lattice_59.npy	0.7106822157	-1.1878017493
lattice_60.npy	0.7102798834	-1.1848241011
lattice_61.npy	0.7105306122	-1.1896754130
lattice_62.npy	0.7136676385	-1.1950009718
lattice_63.npy	0.7105947522	-1.1851739553
lattice_64.npy	0.7061982507	-1.1790864917
lattice_65.npy	0.7115568513	-1.1904528669
lattice_66.npy	0.7075568513	-1.1835179786
lattice_67.npy	0.7108979592	-1.1874985423
lattice_68.npy	0.7073236152	-1.1820874636
lattice_69.npy	0.7070320700	-1.1823051506
lattice_70.npy	0.7060349854	-1.1802448980
lattice_71.npy	0.7075801749	-1.1830592809
lattice_72.npy	0.7023090379	-1.1755879495
lattice_73.npy	0.7107813411	-1.1875140914
lattice_74.npy	0.7033760933	-1.1787521866
lattice_75.npy	0.7066122449	-1.1834480078
lattice_76.npy	0.7120816327	-1.1904839650
lattice_77.npy	0.7063615160	-1.1831292517
lattice_78.npy	0.7091661808	-1.1888668610
lattice_79.npy	0.7148338192	-1.1970923226
lattice_80.npy	0.7125014577	-1.1900330418
lattice_81.npy	0.7083440233	-1.1842876579
lattice_82.npy	0.7046122449	-1.1774149660
lattice_83.npy	0.7104897959	-1.1888357629
lattice_84.npy	0.7071078717	-1.1830204082
lattice_85.npy	0.7092011662	-1.1859358601
lattice_86.npy	0.7077609329	-1.1812400389
lattice_87.npy	0.7099766764	-1.1903595724
lattice_88.npy	0.7084956268	-1.1833080661
lattice_89.npy	0.7131137026	-1.1973177843
lattice_90.npy	0.7081632653	-1.1831836735
lattice_91.npy	0.7041632653	-1.1776637512
lattice_92.npy	0.7095860058	-1.1877006803
lattice_93.npy	0.7106880466	-1.1879261419
lattice_94.npy	0.7119358601	-1.1911370262
lattice_95.npy	0.7108396501	-1.1905694849
lattice_96.npy	0.7090029155	-1.1866822157
lattice_97.npy	0.7133177843	-1.1952730807
lattice_98.npy	0.7096034985	-1.1887191448
lattice_99.npy	0.7148046647	-1.1945422741
lattice_100.npy	0.7084723032	-1.1829271137
lattice_101.npy	0.7115102041	-1.1915102041
lattice_102.npy	0.7098717201	-1.1861846453
lattice_103.npy	0.7063673469	-1.1809601555
lattice_104.npy	0.7109679300	-1.1884470360
lattice_105.npy	0.7086005831	-1.1884548105
lattice_106.npy	0.7129737609	-1.1930184645
lattice_107.npy	0.7075801749	-1.1822662779
lattice_108.npy	0.7061982507	-1.1819008746
lattice_109.npy	0.7100816327	-1.1937959184
lattice_110.npy	0.7088688047	-1.1847230321
lattice_111.npy	0.7151195335	-1.1968668610
lattice_112.npy	0.7118134111	-1.1894810496
lattice_113.npy	0.7063148688	-1.1828182702
lattice_114.npy	0.7083556851	-1.1847541302
lattice_115.npy	0.7028629738	-1.1748882410
lattice_116.npy	0.7132361516	-1.1932128280
lattice_117.npy	0.7091895044	-1.1836501458
lattice_118.npy	0.7107871720	-1.1918989310
lattice_119.npy	0.7104373178	-1.1886413994
lattice_120.npy	0.7101749271	-1.1856248785
lattice_121.npy	0.7155626822	-1.1970456754
lattice_122.npy	0.7039708455	-1.1739008746
lattice_123.npy	0.7096967930	-1.1885247813
lattice_124.npy	0.7067405248	-1.1812478134
lattice_125.npy	0.7079883382	-1.1856404276
lattice_126.npy	0.7108163265	-1.1889601555
lattice_127.npy	0.7102040816	-1.1879572400
lattice_128.npy	0.7070495627	-1.1822196307
lattice_129.npy	0.7075393586	-1.1843731778
lattice_130.npy	0.7111428571	-1.1914091351
lattice_131.npy	0.7072769679	-1.1799105928
lattice_132.npy	0.7112303207	-1.1902973761
lattice_133.npy	0.7066997085	-1.1778036929
lattice_134.npy	0.7060116618	-1.1822818270
lattice_135.npy	0.7165772595	-1.1982507289
lattice_136.npy	0.7075276968	-1.1827172012
lattice_137.npy	0.7098542274	-1.1855004859
lattice_138.npy	0.7097900875	-1.1881438290
lattice_139.npy	0.7099533528	-1.1886258503
lattice_140.npy	0.7119650146	-1.1900019436
lattice_141.npy	0.7093527697	-1.1872264334
lattice_142.npy	0.7088804665	-1.1865267250
lattice_143.npy	0.7094052478	-1.1861146744
lattice_144.npy	0.7097084548	-1.1903129252
lattice_145.npy	0.7072186589	-1.1820252672
lattice_146.npy	0.7091836735	-1.1839144801
lattice_147.npy	0.7094635569	-1.1859203110
lattice_148.npy	0.7084373178	-1.1857570457
lattice_149.npy	0.7082507289	-1.1861379981
lattice_150.npy	0.7112186589	-1.1880816327
lattice_151.npy	0.7081341108	-1.1831681244
lattice_152.npy	0.7053177843	-1.1768707483
lattice_153.npy	0.7044839650	-1.1769329446
lattice_154.npy	0.7108513120	-1.1876929057
lattice_155.npy	0.7075335277	-1.1848785228
lattice_156.npy	0.7080991254	-1.1853683188
lattice_157.npy	0.7107813411	-1.1904684159
lattice_158.npy	0.7118658892	-1.1906005831
lattice_159.npy	0.7085189504	-1.1860991254
lattice_160.npy	0.7101282799	-1.1870087464
lattice_161.npy	0.7018892128	-1.1726724976
lattice_162.npy	0.7039766764	-1.1785655977
lattice_163.npy	0.7144023324	-1.1941457726
lattice_164.npy	0.7103381924	-1.1866822157
lattice_165.npy	0.7129504373	-1.1918134111
lattice_166.npy	0.7070204082	-1.1815821186
lattice_167.npy	0.7118542274	-1.1922876579
lattice_168.npy	0.7119766764	-1.1923187561
lattice_169.npy	0.7082798834	-1.1847774538
lattice_170.npy	0.7060524781	-1.1820174927
lattice_171.npy	0.7056443149	-1.1814188533
lattice_172.npy	0.7103498542	-1.1880738581
lattice_173.npy	0.7063556851	-1.1824295432
lattice_174.npy	0.7065189504	-1.1797006803
lattice_175.npy	0.7082390671	-1.1856482021
lattice_176.npy	0.7099766764	-1.1895354713
lattice_177.npy	0.7119533528	-1.1897453839
lattice_178.npy	0.7072478134	-1.1807113703
lattice_179.npy	0.7046530612	-1.1785733722
lattice_180.npy	0.7094810496	-1.1879805637
lattice_181.npy	0.7078367347	-1.1848163265
lattice_182.npy	0.7110029155	-1.1882993197
lattice_183.npy	0.7103440233	-1.1904995141
lattice_184.npy	0.7137259475	-1.1926297376
lattice_185.npy	0.7048163265	-1.1753547133
lattice_186.npy	0.7092536443	-1.1852361516
lattice_187.npy	0.7140000000	-1.1960660836
lattice_188.npy	0.7066297376	-1.1798328474
lattice_189.npy	0.7117376093	-1.1940213800
lattice_190.npy	0.7092944606	-1.1848007775
lattice_191.npy	0.7034577259	-1.1754791059
lattice_192.npy	0.7082915452	-1.1862312925
lattice_193.npy	0.7049154519	-1.1809990282
lattice_194.npy	0.7089679300	-1.1860213800
lattice_195.npy	0.7088396501	-1.1867288630
lattice_196.npy	0.7041632653	-1.1759222546
lattice_197.npy	0.7080874636	-1.1840000000
lattice_198.npy	0.7116734694	-1.1895276968
lattice_199.npy	0.7071895044	-1.1836112731
lattice_200.npy	0.7117725948	-1.1920466472
lattice_201.npy	0.7111137026	-1.1904839650
lattice_202.npy	0.7015393586	-1.1735898931
lattice_203.npy	0.7088571429	-1.1830748299
lattice_204.npy	0.7054460641	-1.1789620991
lattice_205.npy	0.7035801749	-1.1783867833
lattice_206.npy	0.7103790087	-1.1826239067
lattice_207.npy	0.7100116618	-1.1859669582
lattice_208.npy	0.7029970845	-1.1741418853
lattice_209.npy	0.7052536443	-1.1775782313
lattice_210.npy	0.7110903790	-1.1861924198
lattice_211.npy	0.7067113703	-1.1819863946
lattice_212.npy	0.7059708455	-1.1777959184
lattice_213.npy	0.7091778426	-1.1840077745
lattice_214.npy	0.7083206997	-1.1841399417
lattice_215.npy	0.7084373178	-1.1832614189
lattice_216.npy	0.7104023324	-1.1885869776
lattice_217.npy	0.7073119534	-1.1794596696
lattice_218.npy	0.7108979592	-1.1887269193
lattice_219.npy	0.7041224490	-1.1787210884
lattice_220.npy	0.7119125364	-1.1898153547
lattice_221.npy	0.7082740525	-1.1843343052
lattice_222.npy	0.7098892128	-1.1886958212
lattice_223.npy	0.7074460641	-1.1789232264
lattice_224.npy	0.7177551020	-1.1976287658
lattice_225.npy	0.7047405248	-1.1780835763
lattice_226.npy	0.7168979592	-1.1998522838
lattice_227.npy	0.7162798834	-1.2002954325
lattice_228.npy	0.7135801749	-1.1943945578
lattice_229.npy	0.7087405248	-1.1880583090
lattice_230.npy	0.7065772595	-1.1836656948
lattice_231.npy	0.7053352770	-1.1777026239
lattice_232.npy	0.7100816327	-1.1840777454
lattice_233.npy	0.7148046647	-1.1958561710
lattice_234.npy	0.7090145773	-1.1852905734
lattice_235.npy	0.7097376093	-1.1892711370
lattice_236.npy	0.7093935860	-1.1843343052
lattice_237.npy	0.7061224490	-1.1834324587
lattice_238.npy	0.7077959184	-1.1821807580
