lattice_0.npy	0.0043206997	-0.5766530612
lattice_1.npy	0.0006588921	-0.5729757046
lattice_2.npy	0.0000816327	-0.5783556851
lattice_3.npy	0.0274635569	-0.5709310010
lattice_4.npy	0.0096967930	-0.5719805637
lattice_5.npy	0.0121632653	-0.5816054422
lattice_6.npy	0.0125072886	-0.5749037901
lattice_7.npy	0.0212011662	-0.5759144801
lattice_8.npy	0.0083090379	-0.5793974733
lattice_9.npy	0.0019708455	-0.5763187561
lattice_10.npy	0.0059591837	-0.5708610301
lattice_11.npy	0.0042332362	-0.5768629738
lattice_12.npy	0.0189679300	-0.5817842566
lattice_13.npy	0.0289912536	-0.5680155491
lattice_14.npy	0.0031020408	-0.5728279883
lattice_15.npy	0.0179067055	-0.5667638484
lattice_16.npy	0.0043673469	-0.5712264334
lattice_17.npy	0.0100583090	-0.5802915452
lattice_18.npy	0.0131720117	-0.5805714286
lattice_19.npy	0.0176093294	-0.5753547133
lattice_20.npy	0.0042973761	-0.5713741497
lattice_21.npy	0.0227755102	-0.5764198251
lattice_22.npy	0.0163673469	-0.5713275024
lattice_23.npy	0.0194285714	-0.5746161322
lattice_24.npy	0.0011195335	-0.5820874636
lattice_25.npy	0.0143498542	-0.5748882410
lattice_26.npy	0.0073644315	-0.5736987366
lattice_27.npy	0.0023323615	-0.5748338192
lattice_28.npy	0.0211137026	-0.5753080661
lattice_29.npy	0.0304373178	-0.5764275996
lattice_30.npy	0.0111720117	-0.5796462585
lattice_31.npy	0.0163381924	-0.5760466472
lattice_32.npy	0.0214635569	-0.5804859086
lattice_33.npy	0.0090612245	-0.5738309038
lattice_34.npy	0.0225306122	-0.5727502430
lattice_35.npy	0.0328046647	-0.5719261419
lattice_36.npy	0.0018309038	-0.5745617104
lattice_37.npy	0.0094868805	-0.5758989310
lattice_38.npy	0.0258134111	-0.5767774538
lattice_39.npy	0.0023848397	-0.5737998056
lattice_40.npy	0.0009037901	-0.5704723032
lattice_41.npy	0.0106472303	-0.5712419825
lattice_42.npy	0.0052186589	-0.5775782313
lattice_43.npy	0.0105422741	-0.5733255588
lattice_44.npy	0.0099008746	-0.5735898931
lattice_45.npy	0.0055743440	-0.5735121477
lattice_46.npy	0.0025830904	-0.5746239067
lattice_47.npy	0.0075626822	-0.5745694849
lattice_48.npy	0.0011370262	-0.5754713314
lattice_49.npy	0.0298425656	-0.5749504373
lattice_50.npy	0.0043148688	-0.5716151603
lattice_51.npy	0.0008513120	-0.5784178814
lattice_52.npy	0.0084664723	-0.5781613217
lattice_53.npy	0.0038134111	-0.5720894072
lattice_54.npy	0.0217842566	-0.5801282799
lattice_55.npy	0.0365364431	-0.5823206997
lattice_56.npy	0.0045889213	-0.5822196307
lattice_57.npy	0.0207638484	-0.5753858115
lattice_58.npy	0.0096443149	-0.5828415938
lattice_59.npy	0.0146180758	-0.5787366375
lattice_60.npy	0.0202740525	-0.5797473275
lattice_61.npy	0.0203265306	-0.5714518950
lattice_62.npy	0.0093411079	-0.5821574344
lattice_63.npy	0.0263906706	-0.5758211856
lattice_64.npy	0.0072303207	-0.5705966958
lattice_65.npy	0.0108279883	-0.5762643343
lattice_66.npy	0.0036034985	-0.5749815355
lattice_67.npy	0.0041224490	-0.5702235180
lattice_68.npy	0.0011370262	-0.5724625850
lattice_69.npy	0.0071603499	-0.5783245870
lattice_70.npy	0.0020000000	-0.5752536443
lattice_71.npy	0.0146997085	-0.5767152575
lattice_72.npy	0.0143556851	-0.5775860058
lattice_73.npy	0.0102157434	-0.5753702624
lattice_74.npy	0.0017551020	-0.5762021380
lattice_75.npy	0.0302682216	-0.5817531584
lattice_76.npy	0.0015102041	-0.5737531584
lattice_77.npy	0.0001282799	-0.5724625850
lattice_78.npy	0.0089096210	-0.5703245870
lattice_79.npy	0.0285481050	-0.5730612245
lattice_80.npy	0.0198833819	-0.5741030126
lattice_81.npy	0.0002448980	-0.5759067055
lattice_82.npy	0.0100874636	-0.5796229349
lattice_83.npy	0.0116851312	-0.5724936832
