lattice_0.npy	0.0014285714	-0.6098192420
lattice_1.npy	0.0231428571	-0.6146627794
lattice_2.npy	0.0341224490	-0.6115996113
lattice_3.npy	0.0174518950	-0.6075801749
lattice_4.npy	0.0089562682	-0.5998756074
lattice_5.npy	0.0282157434	-0.6070670554
lattice_6.npy	0.0260932945	-0.6082487852
lattice_7.npy	0.0184956268	-0.6072303207
lattice_8.npy	0.0186938776	-0.6019047619
lattice_9.npy	0.0213469388	-0.6096093294
lattice_10.npy	0.0217784257	-0.6030631681
lattice_11.npy	0.0150728863	-0.6083265306
lattice_12.npy	0.0041690962	-0.6090573372
lattice_13.npy	0.0214927114	-0.6110553936
lattice_14.npy	0.0080291545	-0.6063517979
lattice_15.npy	0.0117959184	-0.6103634597
lattice_16.npy	0.0070728863	-0.6125247813
lattice_17.npy	0.0412244898	-0.6050767736
lattice_18.npy	0.0126938776	-0.6034363460
lattice_19.npy	0.0191836735	-0.6084198251
lattice_20.npy	0.0343673469	-0.6077278912
lattice_21.npy	0.0200583090	-0.6103712342
lattice_22.npy	0.0256851312	-0.6103401361
lattice_23.npy	0.0031953353	-0.6074557823
lattice_24.npy	0.0001516035	-0.6143751215
lattice_25.npy	0.0320233236	-0.6111175899
lattice_26.npy	0.0112069971	-0.6167852284
lattice_27.npy	0.0105772595	-0.6114596696
lattice_28.npy	0.0144781341	-0.6065383868
lattice_29.npy	0.0025247813	-0.6123770651
lattice_30.npy	0.0277959184	-0.6148182702
lattice_31.npy	0.0140874636	-0.6075257532
lattice_32.npy	0.0049854227	-0.6076268222
lattice_33.npy	0.0141749271	-0.6102623907
lattice_34.npy	0.0129970845	-0.6122915452
lattice_35.npy	0.0313760933	-0.6057453839
lattice_36.npy	0.0126239067	-0.6077745384
lattice_37.npy	0.0171370262	-0.6050068027
lattice_38.npy	0.0151020408	-0.6076190476
lattice_39.npy	0.0112886297	-0.6088163265
lattice_40.npy	0.0232536443	-0.6048046647
lattice_41.npy	0.0139300292	-0.6122137998
lattice_42.npy	0.0179358601	-0.6112575316
lattice_43.npy	0.0121749271	-0.6191953353
lattice_44.npy	0.0175510204	-0.6162410107
lattice_45.npy	0.0102740525	-0.6034596696
lattice_46.npy	0.0546997085	-0.6057298348
lattice_47.npy	0.0345830904	-0.6014616132
lattice_48.npy	0.0098950437	-0.6071370262
lattice_49.npy	0.0065889213	-0.6147949466
lattice_50.npy	0.0520349854	-0.6082410107
lattice_51.npy	0.0371370262	-0.6159766764
lattice_52.npy	0.0001632653	-0.6097725948
lattice_53.npy	0.0058658892	-0.6134965986
lattice_54.npy	0.0270962099	-0.6096715258
lattice_55.npy	0.0208396501	-0.6119961127
lattice_56.npy	0.0079416910	-0.6163809524
lattice_57.npy	0.0023090379	-0.6074169096
lattice_58.npy	0.0159416910	-0.6082254616
lattice_59.npy	0.0055801749	-0.6100213800
lattice_60.npy	0.0067288630	-0.6156423712
lattice_61.npy	0.0041632653	-0.6137920311
lattice_62.npy	0.0341399417	-0.6038095238
lattice_63.npy	0.0011661808	-0.6037240039
lattice_64.npy	0.0192128280	-0.6084198251
lattice_65.npy	0.0125947522	-0.6167385811
lattice_66.npy	0.0011311953	-0.6029154519
lattice_67.npy	0.0142274052	-0.6028999028
lattice_68.npy	0.0259300292	-0.6130145773
lattice_69.npy	0.0083731778	-0.6074169096
lattice_70.npy	0.0418367347	-0.6028143829
lattice_71.npy	0.0111428571	-0.6056443149
lattice_72.npy	0.0019008746	-0.6061496599
lattice_73.npy	0.0194518950	-0.6093527697
lattice_74.npy	0.0087346939	-0.6069348882
lattice_75.npy	0.0307930029	-0.6136132167
lattice_76.npy	0.0276676385	-0.6023245870
lattice_77.npy	0.0142915452	-0.6135976676
lattice_78.npy	0.0140932945	-0.6116384840
lattice_79.npy	0.0017959184	-0.6058075802
lattice_80.npy	0.0049970845	-0.6098347911
lattice_81.npy	0.0042332362	-0.6131545190
lattice_82.npy	0.0351603499	-0.6083498542
lattice_83.npy	0.0294285714	-0.6068027211
lattice_84.npy	0.0436384840	-0.6170417881
lattice_85.npy	0.0116559767	-0.6109620991
lattice_86.npy	0.0276384840	-0.6117395530
lattice_87.npy	0.0019533528	-0.6088862974
lattice_88.npy	0.0367871720	-0.6083109815
lattice_89.npy	0.0271078717	-0.6162176871
lattice_90.npy	0.0189737609	-0.6065383868
lattice_91.npy	0.0316851312	-0.6032108844
lattice_92.npy	0.0056443149	-0.6077278912
lattice_93.npy	0.0348104956	-0.6092361516
lattice_94.npy	0.0115276968	-0.6049757046
lattice_95.npy	0.0125481050	-0.6032419825
lattice_96.npy	0.0314110787	-0.6145072886
lattice_97.npy	0.0254285714	-0.6134421769
lattice_98.npy	0.0035510204	-0.6104178814
lattice_99.npy	0.0232944606	-0.6192808552
lattice_100.npy	0.0217434402	-0.6105422741
lattice_101.npy	0.0075510204	-0.6063595724
lattice_102.npy	0.0397026239	-0.6075879495
lattice_103.npy	0.0338250729	-0.6089718173
lattice_104.npy	0.0268338192	-0.6093216715
lattice_105.npy	0.0002973761	-0.6119494655
lattice_106.npy	0.0164956268	-0.6056598639
lattice_107.npy	0.0166938776	-0.6047502430
lattice_108.npy	0.0280699708	-0.6165675413
lattice_109.npy	0.0190553936	-0.6041205053
lattice_110.npy	0.0298309038	-0.6052866861
lattice_111.npy	0.0246472303	-0.6088163265
lattice_112.npy	0.0165655977	-0.6087541302
lattice_113.npy	0.0069212828	-0.6147793975
lattice_114.npy	0.0346180758	-0.6082643343
lattice_115.npy	0.0220291545	-0.6057998056
lattice_116.npy	0.0141749271	-0.6099514091
lattice_117.npy	0.0351545190	-0.6064839650
lattice_118.npy	0.0020000000	-0.5981652089
lattice_119.npy	0.0035860058	-0.6074169096
lattice_120.npy	0.0052419825	-0.6175082604
lattice_121.npy	0.0034518950	-0.6099669582
lattice_122.npy	0.0036618076	-0.6020602527
lattice_123.npy	0.0350728863	-0.6122759961
lattice_124.npy	0.0405889213	-0.6113896987
lattice_125.npy	0.0215918367	-0.6042604470
lattice_126.npy	0.0120058309	-0.6065772595
