lattice_0.npy	0.8115335277	-1.4145539359
lattice_1.npy	0.8167463557	-1.4277162293
lattice_2.npy	0.8121516035	-1.4147482993
lattice_3.npy	0.8158425656	-1.4224373178
lattice_4.npy	0.8188746356	-1.4299164237
lattice_5.npy	0.8173236152	-1.4272886297
lattice_6.npy	0.8143731778	-1.4194674441
lattice_7.npy	0.8167988338	-1.4270398445
lattice_8.npy	0.8156384840	-1.4216132167
lattice_9.npy	0.8152711370	-1.4225928086
lattice_10.npy	0.8181807580	-1.4301263362
lattice_11.npy	0.8135743440	-1.4210923226
lattice_12.npy	0.8152827988	-1.4225928086
lattice_13.npy	0.8173411079	-1.4272419825
lattice_14.npy	0.8171836735	-1.4280583090
lattice_15.npy	0.8168104956	-1.4267055394
lattice_16.npy	0.8182157434	-1.4298386783
lattice_17.npy	0.8140233236	-1.4190398445
lattice_18.npy	0.8153702624	-1.4205947522
lattice_19.npy	0.8172419825	-1.4269854227
lattice_20.npy	0.8129037901	-1.4156345967
lattice_21.npy	0.8139708455	-1.4218309038
lattice_22.npy	0.8160291545	-1.4266355685
lattice_23.npy	0.8127172012	-1.4185733722
lattice_24.npy	0.8142040816	-1.4210068027
lattice_25.npy	0.8121982507	-1.4140408163
lattice_26.npy	0.8159358601	-1.4252439261
lattice_27.npy	0.8155451895	-1.4233469388
lattice_28.npy	0.8188921283	-1.4292555879
lattice_29.npy	0.8145189504	-1.4232380952
lattice_30.npy	0.8161924198	-1.4222740525
lattice_31.npy	0.8166005831	-1.4250806608
lattice_32.npy	0.8167463557	-1.4253372206
lattice_33.npy	0.8171428571	-1.4259902818
lattice_34.npy	0.8155276968	-1.4238289602
lattice_35.npy	0.8145306122	-1.4214888241
lattice_36.npy	0.8150204082	-1.4229659864
lattice_37.npy	0.8155626822	-1.4237045675
lattice_38.npy	0.8159766764	-1.4246530612
lattice_39.npy	0.8153760933	-1.4227327502
lattice_40.npy	0.8153002915	-1.4242798834
lattice_41.npy	0.8136501458	-1.4201516035
lattice_42.npy	0.8164548105	-1.4255082604
lattice_43.npy	0.8176559767	-1.4288435374
lattice_44.npy	0.8171895044	-1.4256482021
lattice_45.npy	0.8150087464	-1.4218075802
lattice_46.npy	0.8126705539	-1.4167463557
lattice_47.npy	0.8115451895	-1.4126958212
lattice_48.npy	0.8142507289	-1.4204548105
lattice_49.npy	0.8129795918	-1.4179902818
lattice_50.npy	0.8154868805	-1.4223440233
lattice_51.npy	0.8155043732	-1.4227405248
lattice_52.npy	0.8144548105	-1.4207113703
lattice_53.npy	0.8124314869	-1.4175471331
lattice_54.npy	0.8154344023	-1.4221574344
lattice_55.npy	0.8168396501	-1.4262312925
lattice_56.npy	0.8157084548	-1.4234402332
lattice_57.npy	0.8139825073	-1.4214344023
lattice_58.npy	0.8132069971	-1.4183556851
lattice_59.npy	0.8139358601	-1.4208901846
lattice_60.npy	0.8124606414	-1.4150048591
lattice_61.npy	0.8155510204	-1.4243498542
lattice_62.npy	0.8153236152	-1.4219475219
lattice_63.npy	0.8148104956	-1.4210689990
lattice_64.npy	0.8148163265	-1.4210534500
