lattice_0.npy	0.2003032070	-0.6736171040
lattice_1.npy	0.1510087464	-0.6630126336
lattice_2.npy	0.1773935860	-0.6692011662
lattice_3.npy	0.2132244898	-0.6727230321
lattice_4.npy	0.1387113703	-0.6691933916
lattice_5.npy	0.1775510204	-0.6802176871
lattice_6.npy	0.2213411079	-0.6804042760
lattice_7.npy	0.2257667638	-0.6836695821
lattice_8.npy	0.2004897959	-0.6757006803
lattice_9.npy	0.1680699708	-0.6711992225
lattice_10.npy	0.1637376093	-0.6703206997
lattice_11.npy	0.1100058309	-0.6622274052
lattice_12.npy	0.1895102041	-0.6711603499
lattice_13.npy	0.2302448980	-0.6887230321
lattice_14.npy	0.1965889213	-0.6731273081
lattice_15.npy	0.1274285714	-0.6612633625
lattice_16.npy	0.1730262391	-0.6715490768
lattice_17.npy	0.1274285714	-0.6628027211
lattice_18.npy	0.2262682216	-0.6866316812
lattice_19.npy	0.0869854227	-0.6681593780
lattice_20.npy	0.1589737609	-0.6590787172
lattice_21.npy	0.1573935860	-0.6671720117
lattice_22.npy	0.2333469388	-0.6822001944
lattice_23.npy	0.1140116618	-0.6545539359
lattice_24.npy	0.1959533528	-0.6664334305
lattice_25.npy	0.0371486880	-0.6667055394
lattice_26.npy	0.1944256560	-0.6865694849
lattice_27.npy	0.2082565598	-0.6702351798
lattice_28.npy	0.0346530612	-0.6545306122
lattice_29.npy	0.1308979592	-0.6639533528
lattice_30.npy	0.1081807580	-0.6584567541
lattice_31.npy	0.1653469388	-0.6652983479
lattice_32.npy	0.1306297376	-0.6726452867
lattice_33.npy	0.1808046647	-0.6675140914
lattice_34.npy	0.0978658892	-0.6626239067
lattice_35.npy	0.1695801749	-0.6677162293
lattice_36.npy	0.1863731778	-0.6693333333
lattice_37.npy	0.0448979592	-0.6677862002
lattice_38.npy	0.2097725948	-0.6760971817
lattice_39.npy	0.1319533528	-0.6581068999
lattice_40.npy	0.1743032070	-0.6652983479
lattice_41.npy	0.2215976676	-0.6836462585
lattice_42.npy	0.0158717201	-0.6455743440
lattice_43.npy	0.2222857143	-0.6871525753
lattice_44.npy	0.1421807580	-0.6643887269
lattice_45.npy	0.1165189504	-0.6586122449
lattice_46.npy	0.1805189504	-0.6779086492
lattice_47.npy	0.1214752187	-0.6615354713
lattice_48.npy	0.0924897959	-0.6651273081
lattice_49.npy	0.2108629738	-0.6809407191
lattice_50.npy	0.2501516035	-0.6841982507
lattice_51.npy	0.1080816327	-0.6542507289
lattice_52.npy	0.0347230321	-0.6605403304
lattice_53.npy	0.1516209913	-0.6686180758
lattice_54.npy	0.2043148688	-0.6742934888
lattice_55.npy	0.2277434402	-0.6849757046
lattice_56.npy	0.1825131195	-0.6726064140
lattice_57.npy	0.1757026239	-0.6695043732
lattice_58.npy	0.2311953353	-0.6924781341
lattice_59.npy	0.2018192420	-0.6799067055
lattice_60.npy	0.1793935860	-0.6692944606
lattice_61.npy	0.2468979592	-0.6920272109
lattice_62.npy	0.2282390671	-0.6861341108
lattice_63.npy	0.1465189504	-0.6666666667
lattice_64.npy	0.2132361516	-0.6786938776
lattice_65.npy	0.1424198251	-0.6720777454
lattice_66.npy	0.1410029155	-0.6653294461
lattice_67.npy	0.0993061224	-0.6628493683
lattice_68.npy	0.1699766764	-0.6648318756
lattice_69.npy	0.1347580175	-0.6689290573
lattice_70.npy	0.1593702624	-0.6716656948
lattice_71.npy	0.1973002915	-0.6861185617
lattice_72.npy	0.1710437318	-0.6724509232
lattice_73.npy	0.1670728863	-0.6857764820
lattice_74.npy	0.1987230321	-0.6860330418
lattice_75.npy	0.1310728863	-0.6625072886
lattice_76.npy	0.1518950437	-0.6676695821
lattice_77.npy	0.1209329446	-0.6667210884
lattice_78.npy	0.1677842566	-0.6665034014
lattice_79.npy	0.2172303207	-0.6879689018
lattice_80.npy	0.2240116618	-0.6788804665
lattice_81.npy	0.1253994169	-0.6534577259
lattice_82.npy	0.0520116618	-0.6585655977
lattice_83.npy	0.1537084548	-0.6700563654
lattice_84.npy	0.0724606414	-0.6653138970
lattice_85.npy	0.1968221574	-0.6695199223
lattice_86.npy	0.1592711370	-0.6721010690
lattice_87.npy	0.1553527697	-0.6683304179
lattice_88.npy	0.2271661808	-0.6796345967
lattice_89.npy	0.1724023324	-0.6693100097
lattice_90.npy	0.2126355685	-0.6799300292
lattice_91.npy	0.0790553936	-0.6612866861
lattice_92.npy	0.0435860058	-0.6459164237
lattice_93.npy	0.1828571429	-0.6756540330
lattice_94.npy	0.1930262391	-0.6785772595
lattice_95.npy	0.1962740525	-0.6732517007
lattice_96.npy	0.1796734694	-0.6795490768
lattice_97.npy	0.2257492711	-0.6899591837
lattice_98.npy	0.1451137026	-0.6667677357
lattice_99.npy	0.0941924198	-0.6602215743
lattice_100.npy	0.1026880466	-0.6636890185
lattice_101.npy	0.1044489796	-0.6682915452
lattice_102.npy	0.1799475219	-0.6693333333
lattice_103.npy	0.1226472303	-0.6656637512
lattice_104.npy	0.1938892128	-0.6693255588
lattice_105.npy	0.1538425656	-0.6648318756
lattice_106.npy	0.1277026239	-0.6587210884
lattice_107.npy	0.2002682216	-0.6690689990
lattice_108.npy	0.0131020408	-0.6673430515
lattice_109.npy	0.1356034985	-0.6598172983
lattice_110.npy	0.1232653061	-0.6692011662
lattice_111.npy	0.1861107872	-0.6751797862
lattice_112.npy	0.1924081633	-0.6744800777
lattice_113.npy	0.0294577259	-0.6529212828
lattice_114.npy	0.0356501458	-0.6627482993
lattice_115.npy	0.2554693878	-0.6975549077
lattice_116.npy	0.2168513120	-0.6741224490
lattice_117.npy	0.2329096210	-0.6750864917
lattice_118.npy	0.1523790087	-0.6666977648
lattice_119.npy	0.1947988338	-0.6828299320
lattice_120.npy	0.1077142857	-0.6612322643
lattice_121.npy	0.1274227405	-0.6690845481
lattice_122.npy	0.1696618076	-0.6743634597
lattice_123.npy	0.0411311953	-0.6696676385
lattice_124.npy	0.2013760933	-0.6792458698
lattice_125.npy	0.2402507289	-0.6865150632
lattice_126.npy	0.1363615160	-0.6617298348
lattice_127.npy	0.2331486880	-0.6863595724
lattice_128.npy	0.2076151603	-0.6714091351
lattice_129.npy	0.2427638484	-0.6874635569
lattice_130.npy	0.1462390671	-0.6713391642
lattice_131.npy	0.2484081633	-0.6787172012
lattice_132.npy	0.0630437318	-0.6645208941
