lattice_66.npy	0.4794868805	-0.8499669582
lattice_67.npy	0.4724664723	-0.8423712342
lattice_68.npy	0.4757900875	-0.8491506317
lattice_69.npy	0.4755218659	-0.8431409135
lattice_70.npy	0.4915860058	-0.8575315841
lattice_71.npy	0.4853352770	-0.8567619048
lattice_72.npy	0.4813411079	-0.8483965015
lattice_73.npy	0.4914577259	-0.8576248785
lattice_74.npy	0.4948104956	-0.8633391642
lattice_75.npy	0.4760233236	-0.8497492711
lattice_76.npy	0.4736268222	-0.8466627794
lattice_77.npy	0.4941166181	-0.8641943635
lattice_78.npy	0.4965947522	-0.8666044704
lattice_79.npy	0.4937667638	-0.8661146744
lattice_80.npy	0.4788804665	-0.8483887269
lattice_81.npy	0.4876384840	-0.8532866861
lattice_82.npy	0.4871370262	-0.8520660836
lattice_83.npy	0.4897492711	-0.8556190476
lattice_84.npy	0.4806705539	-0.8495004859
lattice_85.npy	0.4828163265	-0.8495782313
lattice_86.npy	0.4787521866	-0.8486530612
lattice_87.npy	0.4775043732	-0.8513974733
lattice_88.npy	0.4842274052	-0.8479455782
lattice_89.npy	0.4909271137	-0.8669154519
lattice_90.npy	0.4779591837	-0.8475879495
lattice_91.npy	0.4878833819	-0.8587832847
lattice_92.npy	0.4743381924	-0.8417181730
lattice_93.npy	0.4849970845	-0.8565364431
lattice_94.npy	0.4794752187	-0.8486452867
lattice_95.npy	0.4909329446	-0.8606180758
lattice_96.npy	0.4808921283	-0.8498114674
lattice_97.npy	0.4951720117	-0.8615898931
lattice_98.npy	0.4940233236	-0.8599883382
lattice_99.npy	0.4768221574	-0.8491584062
lattice_100.npy	0.4915801749	-0.8621341108
lattice_101.npy	0.4689912536	-0.8399611273
lattice_102.npy	0.4944839650	-0.8620408163
lattice_103.npy	0.4826413994	-0.8536443149
lattice_104.npy	0.4887755102	-0.8540408163
lattice_105.npy	0.4822507289	-0.8525481050
lattice_106.npy	0.4621166181	-0.8344800777
lattice_107.npy	0.4877376093	-0.8528746356
lattice_108.npy	0.4757026239	-0.8421068999
lattice_109.npy	0.4961516035	-0.8647463557
lattice_110.npy	0.4895218659	-0.8585344995
lattice_111.npy	0.4907230321	-0.8607891156
lattice_112.npy	0.4683615160	-0.8458386783
lattice_113.npy	0.4821516035	-0.8510709427
lattice_114.npy	0.4820174927	-0.8558134111
lattice_115.npy	0.4782390671	-0.8459786200
lattice_116.npy	0.4813586006	-0.8518794947
lattice_117.npy	0.4867638484	-0.8515607386
lattice_118.npy	0.4832419825	-0.8477589893
lattice_119.npy	0.4811895044	-0.8499514091
lattice_120.npy	0.4678425656	-0.8409718173
lattice_121.npy	0.4954693878	-0.8561010690
lattice_122.npy	0.4953177843	-0.8607502430
lattice_123.npy	0.4814985423	-0.8507832847
lattice_124.npy	0.4838892128	-0.8516773567
lattice_125.npy	0.4861865889	-0.8569407191
lattice_126.npy	0.4831836735	-0.8457609329
lattice_127.npy	0.4897317784	-0.8571039845
lattice_128.npy	0.4829679300	-0.8526958212
lattice_129.npy	0.4915685131	-0.8604781341
lattice_130.npy	0.4870029155	-0.8569795918
lattice_131.npy	0.4809212828	-0.8518717201
lattice_132.npy	0.4821516035	-0.8469193392
lattice_133.npy	0.4783032070	-0.8434752187
lattice_134.npy	0.4808921283	-0.8436851312
lattice_135.npy	0.4887172012	-0.8624062196
lattice_136.npy	0.4851428571	-0.8546083576
lattice_137.npy	0.4783498542	-0.8472303207
lattice_138.npy	0.4960291545	-0.8659203110
lattice_139.npy	0.4902682216	-0.8568862974
lattice_140.npy	0.4778309038	-0.8493216715
lattice_141.npy	0.4875218659	-0.8534266278
lattice_142.npy	0.4948338192	-0.8608979592
lattice_143.npy	0.4924548105	-0.8652128280
lattice_144.npy	0.4913586006	-0.8603459670
lattice_145.npy	0.4778250729	-0.8493216715
lattice_146.npy	0.4815218659	-0.8496482021
lattice_147.npy	0.4765830904	-0.8490962099
lattice_148.npy	0.4826413994	-0.8570806608
lattice_149.npy	0.4791836735	-0.8496637512
lattice_150.npy	0.4878075802	-0.8537531584
lattice_151.npy	0.4775568513	-0.8429076774
lattice_152.npy	0.4888513120	-0.8512342080
lattice_153.npy	0.4902507289	-0.8576093294
lattice_154.npy	0.4676034985	-0.8410340136
lattice_155.npy	0.4852069971	-0.8552614189
lattice_156.npy	0.4782682216	-0.8494849368
lattice_157.npy	0.4879475219	-0.8617998056
lattice_158.npy	0.4856501458	-0.8533799806
lattice_159.npy	0.4808046647	-0.8458853256
lattice_160.npy	0.4772769679	-0.8477589893
lattice_161.npy	0.4751078717	-0.8476190476
lattice_162.npy	0.4850903790	-0.8549426628
lattice_163.npy	0.4878075802	-0.8590398445
lattice_164.npy	0.4880524781	-0.8539863946
lattice_165.npy	0.4793586006	-0.8522682216
lattice_166.npy	0.4855860058	-0.8551137026
lattice_167.npy	0.4785597668	-0.8497492711
lattice_168.npy	0.4967580175	-0.8644975705
lattice_169.npy	0.4918892128	-0.8619086492
lattice_170.npy	0.4846705539	-0.8523148688
lattice_171.npy	0.4912769679	-0.8630359572
lattice_172.npy	0.5021457726	-0.8678717201
lattice_173.npy	0.4854227405	-0.8528668610
lattice_174.npy	0.4876151603	-0.8537220603
lattice_175.npy	0.4881807580	-0.8554324587
lattice_176.npy	0.4901341108	-0.8609912536
lattice_177.npy	0.4860466472	-0.8563265306
lattice_178.npy	0.4950670554	-0.8607580175
lattice_179.npy	0.4790262391	-0.8475957240
lattice_180.npy	0.4794460641	-0.8472303207
lattice_181.npy	0.4814052478	-0.8584489796
lattice_182.npy	0.4867638484	-0.8578114674
lattice_183.npy	0.4826239067	-0.8506044704
lattice_184.npy	0.4925714286	-0.8616987366
lattice_185.npy	0.4870962099	-0.8554169096
lattice_186.npy	0.4955568513	-0.8607502430
lattice_187.npy	0.4831486880	-0.8506744412
lattice_188.npy	0.4802332362	-0.8492672498
lattice_189.npy	0.4882390671	-0.8563654033
lattice_190.npy	0.4881865889	-0.8576093294
lattice_191.npy	0.4766413994	-0.8456209913
lattice_192.npy	0.5036618076	-0.8651584062
lattice_193.npy	0.4746763848	-0.8513896987
lattice_194.npy	0.4912303207	-0.8560466472
lattice_195.npy	0.4929446064	-0.8602682216
lattice_196.npy	0.4848979592	-0.8570884354
lattice_197.npy	0.4909212828	-0.8587444121
lattice_198.npy	0.4966297376	-0.8613333333
lattice_199.npy	0.4849795918	-0.8520894072
lattice_200.npy	0.4691195335	-0.8386550049
lattice_201.npy	0.4906880466	-0.8614810496
lattice_202.npy	0.4909271137	-0.8590009718
lattice_203.npy	0.4924081633	-0.8618931001
lattice_204.npy	0.4854868805	-0.8507910593
lattice_205.npy	0.4948163265	-0.8670787172
lattice_206.npy	0.4826355685	-0.8510631681
lattice_207.npy	0.4829271137	-0.8475646259
lattice_208.npy	0.4913760933	-0.8574849368
lattice_209.npy	0.4927405248	-0.8655082604
lattice_210.npy	0.4841632653	-0.8524936832
lattice_211.npy	0.4808046647	-0.8502001944
lattice_212.npy	0.4968746356	-0.8621107872
lattice_213.npy	0.4778833819	-0.8500758017
lattice_214.npy	0.4745830904	-0.8499358601
lattice_215.npy	0.4776209913	-0.8452944606
lattice_216.npy	0.4908688047	-0.8608513120
lattice_217.npy	0.4683906706	-0.8450379009
lattice_218.npy	0.4845655977	-0.8464139942
lattice_219.npy	0.4985539359	-0.8638989310
lattice_220.npy	0.4872244898	-0.8551448008
lattice_221.npy	0.4773469388	-0.8469193392
lattice_222.npy	0.4832186589	-0.8503323615
lattice_223.npy	0.4953644315	-0.8648551992
lattice_224.npy	0.4934927114	-0.8611856171
lattice_225.npy	0.4888688047	-0.8526880466
lattice_226.npy	0.4926647230	-0.8551370262
lattice_227.npy	0.4849212828	-0.8557823129
lattice_228.npy	0.4793935860	-0.8469504373
lattice_229.npy	0.4945830904	-0.8573994169
lattice_230.npy	0.4987463557	-0.8622662779
lattice_231.npy	0.4950145773	-0.8599261419
lattice_232.npy	0.4972244898	-0.8631137026
lattice_233.npy	0.4883556851	-0.8611778426
lattice_234.npy	0.4848862974	-0.8562410107
lattice_235.npy	0.4781457726	-0.8451778426
lattice_236.npy	0.4783965015	-0.8484431487
lattice_237.npy	0.4693586006	-0.8340758017
lattice_238.npy	0.4828163265	-0.8466239067
lattice_239.npy	0.4812186589	-0.8499514091
lattice_240.npy	0.4837142857	-0.8526802721
lattice_241.npy	0.4653819242	-0.8315102041
lattice_242.npy	0.4814285714	-0.8498814383
lattice_243.npy	0.4921749271	-0.8610534500
lattice_244.npy	0.4774577259	-0.8457842566
lattice_245.npy	0.4927055394	-0.8601671526
lattice_246.npy	0.4904839650	-0.8573061224
lattice_247.npy	0.4961282799	-0.8655549077
lattice_248.npy	0.4709679300	-0.8436151603
lattice_249.npy	0.4782099125	-0.8452322643
lattice_250.npy	0.4787230321	-0.8460485909
lattice_251.npy	0.4758658892	-0.8440349854
lattice_252.npy	0.5034227405	-0.8711292517
lattice_253.npy	0.4863440233	-0.8545928086
lattice_254.npy	0.4808046647	-0.8542973761
lattice_255.npy	0.4856384840	-0.8535432459
lattice_256.npy	0.4851311953	-0.8566375121
lattice_257.npy	0.4903790087	-0.8608357629
lattice_258.npy	0.4774402332	-0.8498270165
lattice_259.npy	0.4845306122	-0.8540952381
lattice_260.npy	0.4777725948	-0.8502079689
lattice_261.npy	0.4828629738	-0.8517240039
lattice_262.npy	0.4922274052	-0.8580369291
lattice_263.npy	0.4923731778	-0.8592031098
lattice_264.npy	0.4836793003	-0.8497103984
lattice_265.npy	0.4821049563	-0.8543362488
lattice_266.npy	0.4927871720	-0.8577648202
lattice_267.npy	0.4814868805	-0.8478756074
lattice_268.npy	0.4819766764	-0.8500758017
lattice_269.npy	0.4857609329	-0.8482565598
lattice_270.npy	0.4810437318	-0.8544839650
lattice_271.npy	0.4941865889	-0.8600272109
lattice_272.npy	0.4899475219	-0.8577803693
lattice_273.npy	0.4789737609	-0.8521904762
lattice_274.npy	0.4896151603	-0.8573372206
lattice_275.npy	0.4852536443	-0.8543828960
lattice_276.npy	0.4911311953	-0.8601360544
lattice_277.npy	0.4857492711	-0.8588999028
lattice_278.npy	0.4908688047	-0.8587755102
lattice_279.npy	0.4858250729	-0.8565908649
lattice_280.npy	0.4765889213	-0.8470126336
lattice_281.npy	0.4857492711	-0.8505811467
lattice_282.npy	0.4721224490	-0.8367735666
lattice_283.npy	0.4808979592	-0.8502468416
lattice_284.npy	0.4873236152	-0.8495782313
lattice_285.npy	0.4992128280	-0.8655471331
lattice_286.npy	0.4872594752	-0.8565364431
lattice_287.npy	0.4962215743	-0.8680583090
lattice_288.npy	0.4786763848	-0.8484975705
lattice_289.npy	0.4928979592	-0.8586122449
lattice_290.npy	0.4881982507	-0.8510553936
lattice_291.npy	0.4915160350	-0.8559689018
lattice_292.npy	0.4934868805	-0.8614499514
lattice_293.npy	0.4965655977	-0.8615510204
lattice_294.npy	0.4987172012	-0.8720466472
lattice_295.npy	0.4675743440	-0.8415860058
lattice_296.npy	0.4897259475	-0.8579280855
lattice_297.npy	0.4780233236	-0.8462274052
lattice_298.npy	0.4910262391	-0.8622040816
lattice_299.npy	0.4882157434	-0.8571817298
lattice_300.npy	0.4946064140	-0.8583556851
lattice_301.npy	0.4703440233	-0.8399378037
lattice_302.npy	0.4796209913	-0.8444392614
lattice_303.npy	0.4947521866	-0.8650106900
lattice_304.npy	0.4714285714	-0.8450223518
lattice_305.npy	0.4934985423	-0.8562876579
lattice_306.npy	0.4855918367	-0.8536209913
lattice_307.npy	0.4908279883	-0.8584956268
lattice_308.npy	0.4822973761	-0.8525636540
lattice_309.npy	0.4756443149	-0.8488940719
lattice_310.npy	0.4859708455	-0.8548338192
lattice_311.npy	0.4935801749	-0.8612478134
lattice_312.npy	0.4896443149	-0.8636812439
lattice_313.npy	0.4827230321	-0.8476734694
lattice_314.npy	0.4862623907	-0.8505578231
lattice_315.npy	0.4771486880	-0.8445092323
lattice_316.npy	0.4924489796	-0.8613177843
lattice_317.npy	0.4821632653	-0.8538931001
lattice_318.npy	0.4777084548	-0.8480544218
lattice_319.npy	0.4976209913	-0.8639689018
lattice_320.npy	0.4747405248	-0.8455276968
lattice_321.npy	0.4813702624	-0.8516151603
lattice_322.npy	0.4787521866	-0.8520583090
lattice_323.npy	0.4865714286	-0.8493216715
lattice_324.npy	0.4853935860	-0.8572050534
lattice_325.npy	0.4868921283	-0.8598483965
lattice_326.npy	0.4780583090	-0.8453877551
lattice_327.npy	0.4868921283	-0.8562954325
lattice_328.npy	0.4829912536	-0.8554480078
lattice_329.npy	0.4871195335	-0.8515762877
lattice_330.npy	0.4797434402	-0.8518250729
lattice_331.npy	0.4862973761	-0.8584178814
lattice_332.npy	0.4858425656	-0.8503867833
lattice_333.npy	0.4828688047	-0.8522837707
lattice_334.npy	0.4783556851	-0.8444781341
lattice_335.npy	0.4831661808	-0.8492361516
lattice_336.npy	0.4864256560	-0.8530301263
lattice_337.npy	0.4751836735	-0.8459475219
lattice_338.npy	0.4990145773	-0.8614421769
lattice_339.npy	0.4970612245	-0.8617220603
lattice_340.npy	0.4798425656	-0.8510398445
lattice_341.npy	0.4839883382	-0.8513741497
lattice_342.npy	0.4816384840	-0.8473002915
lattice_343.npy	0.4877842566	-0.8589465500
lattice_344.npy	0.4837434402	-0.8531467444
lattice_345.npy	0.4842740525	-0.8478522838
lattice_346.npy	0.4894810496	-0.8542818270
lattice_347.npy	0.4786938776	-0.8478756074
lattice_348.npy	0.4773877551	-0.8478522838
lattice_349.npy	0.4982798834	-0.8631214772
lattice_350.npy	0.4899475219	-0.8550437318
lattice_351.npy	0.4822215743	-0.8539630709
lattice_352.npy	0.4867813411	-0.8565675413
lattice_353.npy	0.4782565598	-0.8423401361
lattice_354.npy	0.4816851312	-0.8496326531
lattice_355.npy	0.4792069971	-0.8481865889
lattice_356.npy	0.4731311953	-0.8425578231
lattice_357.npy	0.4941049563	-0.8631214772
lattice_358.npy	0.4783556851	-0.8504178814
lattice_359.npy	0.4819475219	-0.8523848397
lattice_360.npy	0.4864198251	-0.8526336249
lattice_361.npy	0.4857434402	-0.8509543246
lattice_362.npy	0.4920291545	-0.8633780369
lattice_363.npy	0.4901166181	-0.8580913508
lattice_364.npy	0.4831253644	-0.8511797862
lattice_365.npy	0.4932244898	-0.8577026239
lattice_366.npy	0.4812594752	-0.8485753158
lattice_367.npy	0.4775160350	-0.8488007775
lattice_368.npy	0.4955276968	-0.8600971817
lattice_369.npy	0.4907638484	-0.8540563654
lattice_370.npy	0.4654460641	-0.8380952381
lattice_371.npy	0.4832128280	-0.8497259475
lattice_372.npy	0.4854810496	-0.8548415938
lattice_373.npy	0.4719475219	-0.8435762877
lattice_374.npy	0.4746588921	-0.8443459670
lattice_375.npy	0.4948746356	-0.8614033042
lattice_376.npy	0.4798250729	-0.8457920311
lattice_377.npy	0.4883615160	-0.8568007775
lattice_378.npy	0.4823848397	-0.8542973761
lattice_379.npy	0.4860816327	-0.8529834791
lattice_380.npy	0.4889154519	-0.8569873664
lattice_381.npy	0.4884139942	-0.8588221574
lattice_382.npy	0.4871137026	-0.8525403304
lattice_383.npy	0.4806938776	-0.8488785228
lattice_384.npy	0.4838950437	-0.8486997085
lattice_385.npy	0.4875510204	-0.8558134111
lattice_386.npy	0.4993119534	-0.8654538387
lattice_387.npy	0.4819650146	-0.8480310982
lattice_388.npy	0.4863090379	-0.8575626822
lattice_389.npy	0.4934693878	-0.8632147716
lattice_390.npy	0.4681457726	-0.8382507289
lattice_391.npy	0.4794693878	-0.8457531584
lattice_392.npy	0.4978950437	-0.8648862974
lattice_393.npy	0.4981982507	-0.8706316812
lattice_394.npy	0.4746005831	-0.8452633625
lattice_395.npy	0.4805189504	-0.8508532556
lattice_396.npy	0.4920174927	-0.8643420797
lattice_397.npy	0.4763790087	-0.8507133139
lattice_398.npy	0.4858134111	-0.8507210884
lattice_399.npy	0.4847580175	-0.8542896016
lattice_400.npy	0.4785422741	-0.8456132167
lattice_401.npy	0.4808629738	-0.8484120505
lattice_402.npy	0.4905655977	-0.8620019436
lattice_403.npy	0.4809562682	-0.8483965015
lattice_404.npy	0.4769446064	-0.8479611273
lattice_405.npy	0.4829387755	-0.8499358601
lattice_406.npy	0.4899941691	-0.8586277940
lattice_407.npy	0.4781166181	-0.8467949466
lattice_408.npy	0.4945131195	-0.8655704568
lattice_409.npy	0.4762215743	-0.8433041788
lattice_410.npy	0.4874518950	-0.8554169096
lattice_411.npy	0.4800408163	-0.8494927114
lattice_412.npy	0.4913236152	-0.8592808552
lattice_413.npy	0.4850728863	-0.8546005831
lattice_414.npy	0.4936501458	-0.8589076774
lattice_415.npy	0.4899766764	-0.8549115646
lattice_416.npy	0.4957959184	-0.8660369291
lattice_417.npy	0.4829271137	-0.8487619048
lattice_418.npy	0.4766938776	-0.8436384840
lattice_419.npy	0.4842448980	-0.8539786200
lattice_420.npy	0.4713411079	-0.8446491740
lattice_421.npy	0.4850379009	-0.8570106900
lattice_422.npy	0.4734985423	-0.8487541302
lattice_423.npy	0.4883090379	-0.8535043732
lattice_424.npy	0.4985072886	-0.8694577259
lattice_425.npy	0.4988221574	-0.8651739553
lattice_426.npy	0.4759941691	-0.8428221574
lattice_427.npy	0.4890379009	-0.8563965015
lattice_428.npy	0.4797317784	-0.8535276968
lattice_429.npy	0.4829504373	-0.8484275996
lattice_430.npy	0.4957551020	-0.8601438290
lattice_431.npy	0.4810379009	-0.8450923226
lattice_432.npy	0.4828279883	-0.8554868805
lattice_433.npy	0.4696851312	-0.8393158406
lattice_434.npy	0.4808804665	-0.8526802721
lattice_435.npy	0.4902448980	-0.8577959184
lattice_436.npy	0.4887172012	-0.8557434402
lattice_437.npy	0.4987113703	-0.8659280855
lattice_438.npy	0.4977317784	-0.8642876579
lattice_439.npy	0.4893177843	-0.8541729835
lattice_440.npy	0.4933819242	-0.8614266278
lattice_441.npy	0.4855102041	-0.8530145773
lattice_442.npy	0.4903615160	-0.8576715258
lattice_443.npy	0.4864781341	-0.8509776482
lattice_444.npy	0.5011311953	-0.8707249757
lattice_445.npy	0.4915860058	-0.8591486880
lattice_446.npy	0.4882682216	-0.8536209913
lattice_447.npy	0.4891778426	-0.8556734694
lattice_448.npy	0.4867463557	-0.8572750243
lattice_449.npy	0.4812011662	-0.8517084548
lattice_450.npy	0.4756326531	-0.8434907677
lattice_451.npy	0.4771020408	-0.8402643343
lattice_452.npy	0.4916034985	-0.8551370262
lattice_453.npy	0.4773819242	-0.8479455782
lattice_454.npy	0.4942390671	-0.8619941691
lattice_455.npy	0.4928163265	-0.8573994169
lattice_456.npy	0.4837259475	-0.8488085520
lattice_457.npy	0.4938658892	-0.8601982507
lattice_458.npy	0.4785306122	-0.8511720117
lattice_459.npy	0.4802040816	-0.8505578231
lattice_460.npy	0.4886588921	-0.8617065112
lattice_461.npy	0.4886647230	-0.8557900875
lattice_462.npy	0.4771603499	-0.8491506317
lattice_463.npy	0.4803615160	-0.8506588921
lattice_464.npy	0.4857492711	-0.8550048591
lattice_465.npy	0.4867113703	-0.8569173955
lattice_466.npy	0.4759941691	-0.8470048591
lattice_467.npy	0.4771603499	-0.8479844509
lattice_468.npy	0.4887755102	-0.8552847425
lattice_469.npy	0.4753469388	-0.8393547133
lattice_470.npy	0.4773527697	-0.8457764820
lattice_471.npy	0.4802215743	-0.8489407191
lattice_472.npy	0.4730787172	-0.8440660836
lattice_473.npy	0.4856093294	-0.8543440233
lattice_474.npy	0.4831661808	-0.8554635569
lattice_475.npy	0.4800116618	-0.8495860058
lattice_476.npy	0.4733411079	-0.8431797862
lattice_477.npy	0.4909037901	-0.8593896987
lattice_478.npy	0.4891545190	-0.8563265306
lattice_479.npy	0.4840874636	-0.8574849368
lattice_480.npy	0.4892186589	-0.8573838678
lattice_481.npy	0.4790145773	-0.8521360544
lattice_482.npy	0.4803440233	-0.8517628766
lattice_483.npy	0.4721049563	-0.8398756074
lattice_484.npy	0.5043615160	-0.8729018465
lattice_485.npy	0.4746064140	-0.8459786200
lattice_486.npy	0.5006997085	-0.8697220603
lattice_487.npy	0.4838775510	-0.8543284742
lattice_488.npy	0.4825072886	-0.8520194363
lattice_489.npy	0.4760641399	-0.8449990282
lattice_490.npy	0.5018017493	-0.8722487852
lattice_491.npy	0.4839067055	-0.8553313897
lattice_492.npy	0.4817784257	-0.8505189504
lattice_493.npy	0.4974985423	-0.8621885326
lattice_494.npy	0.4898892128	-0.8614110787
lattice_495.npy	0.4854344023	-0.8464917396
lattice_496.npy	0.4947172012	-0.8655471331
lattice_497.npy	0.4903265306	-0.8609212828
lattice_498.npy	0.4875568513	-0.8558289602
lattice_499.npy	0.4844897959	-0.8489096210
lattice_500.npy	0.4786588921	-0.8501535471
lattice_501.npy	0.4623323615	-0.8374577259
lattice_502.npy	0.4811137026	-0.8521593780
lattice_503.npy	0.4913294461	-0.8563498542
lattice_504.npy	0.4985481050	-0.8707249757
lattice_505.npy	0.4888688047	-0.8591331390
lattice_506.npy	0.4837026239	-0.8570728863
lattice_507.npy	0.4852303207	-0.8497648202
lattice_508.npy	0.4898309038	-0.8563965015
lattice_509.npy	0.4934169096	-0.8600738581
lattice_510.npy	0.4843615160	-0.8509620991
lattice_511.npy	0.4757317784	-0.8431409135
lattice_512.npy	0.5037434402	-0.8723187561
lattice_513.npy	0.4990029155	-0.8685558795
lattice_514.npy	0.4911428571	-0.8553002915
lattice_515.npy	0.4723265306	-0.8427366375
lattice_516.npy	0.4862740525	-0.8518172983
lattice_517.npy	0.5005889213	-0.8679805637
lattice_518.npy	0.4684489796	-0.8400699708
lattice_519.npy	0.4814460641	-0.8519261419
lattice_520.npy	0.4813994169	-0.8550437318
lattice_521.npy	0.4909737609	-0.8538620019
lattice_522.npy	0.4787988338	-0.8454344023
lattice_523.npy	0.4802507289	-0.8498581147
lattice_524.npy	0.4844723032	-0.8507599611
lattice_525.npy	0.4737725948	-0.8395801749
lattice_526.npy	0.4864606414	-0.8580291545
lattice_527.npy	0.4816384840	-0.8539708455
lattice_528.npy	0.4706647230	-0.8419047619
lattice_529.npy	0.4856326531	-0.8526413994
lattice_530.npy	0.4776967930	-0.8448279883
lattice_531.npy	0.5050612245	-0.8714791059
lattice_532.npy	0.4810379009	-0.8489484937
lattice_533.npy	0.4979825073	-0.8644742468
lattice_534.npy	0.4906588921	-0.8682293489
lattice_535.npy	0.4875102041	-0.8542507289
lattice_536.npy	0.4989096210	-0.8656482021
lattice_537.npy	0.4940816327	-0.8609757046
lattice_538.npy	0.4937376093	-0.8607735666
lattice_539.npy	0.4983673469	-0.8600116618
lattice_540.npy	0.4889620991	-0.8531545190
lattice_541.npy	0.4737667638	-0.8451311953
lattice_542.npy	0.4914810496	-0.8601982507
lattice_543.npy	0.4873644315	-0.8568785228
lattice_544.npy	0.4937667638	-0.8617142857
lattice_545.npy	0.4875160350	-0.8615665695
lattice_546.npy	0.4872303207	-0.8570417881
lattice_547.npy	0.4879475219	-0.8569795918
lattice_548.npy	0.4888746356	-0.8602993197
lattice_549.npy	0.4973177843	-0.8611234208
lattice_550.npy	0.4953760933	-0.8601516035
lattice_551.npy	0.4759358601	-0.8391137026
lattice_552.npy	0.4934518950	-0.8601205053
lattice_553.npy	0.4779300292	-0.8535898931
lattice_554.npy	0.4865830904	-0.8538853256
lattice_555.npy	0.4803265306	-0.8423012634
lattice_556.npy	0.4862740525	-0.8595996113
lattice_557.npy	0.4795743440	-0.8510242954
lattice_558.npy	0.4757434402	-0.8437784257
lattice_559.npy	0.4726297376	-0.8481865889
lattice_560.npy	0.4876326531	-0.8546083576
lattice_561.npy	0.4821399417	-0.8514285714
lattice_562.npy	0.4752478134	-0.8494538387
lattice_563.npy	0.4800466472	-0.8526880466
lattice_564.npy	0.4900932945	-0.8594674441
lattice_565.npy	0.4825830904	-0.8536132167
lattice_566.npy	0.4897084548	-0.8559533528
lattice_567.npy	0.4835918367	-0.8544684159
lattice_568.npy	0.4937376093	-0.8612555879
lattice_569.npy	0.4898425656	-0.8591720117
lattice_570.npy	0.4921224490	-0.8579047619
lattice_571.npy	0.4897551020	-0.8590942663
lattice_572.npy	0.4936676385	-0.8591720117
lattice_573.npy	0.4920816327	-0.8586588921
lattice_574.npy	0.4887463557	-0.8588377065
lattice_575.npy	0.4834402332	-0.8509465500
lattice_576.npy	0.4854285714	-0.8537298348
lattice_577.npy	0.4858658892	-0.8523537415
lattice_578.npy	0.4835568513	-0.8513741497
lattice_579.npy	0.4984023324	-0.8647541302
lattice_580.npy	0.4886064140	-0.8542585034
lattice_581.npy	0.4902390671	-0.8537842566
lattice_582.npy	0.4839475219	-0.8588688047
