lattice_0.npy	0.2003731778	-0.6690145773
lattice_1.npy	0.1793352770	-0.6652128280
lattice_2.npy	0.2259708455	-0.6929990282
lattice_3.npy	0.0612186589	-0.6599028183
lattice_4.npy	0.2155860058	-0.6796967930
lattice_5.npy	0.1956501458	-0.6733061224
lattice_6.npy	0.1587988338	-0.6709348882
lattice_7.npy	0.1950437318	-0.6728940719
lattice_8.npy	0.0063848397	-0.6565675413
lattice_9.npy	0.1974460641	-0.6729173955
lattice_10.npy	0.1410379009	-0.6673041788
lattice_11.npy	0.0745131195	-0.6621030126
lattice_12.npy	0.0332886297	-0.6517551020
lattice_13.npy	0.0763556851	-0.6609990282
lattice_14.npy	0.1739475219	-0.6730184645
lattice_15.npy	0.0866239067	-0.6648474247
lattice_16.npy	0.0157784257	-0.6516151603
lattice_17.npy	0.1520058309	-0.6648785228
lattice_18.npy	0.1779825073	-0.6719067055
lattice_19.npy	0.1699416910	-0.6703595724
lattice_20.npy	0.0798542274	-0.6641477162
lattice_21.npy	0.2033236152	-0.6800155491
lattice_22.npy	0.1961166181	-0.6716190476
lattice_23.npy	0.2013994169	-0.6733760933
lattice_24.npy	0.0255976676	-0.6552225462
lattice_25.npy	0.0144198251	-0.6484042760
lattice_26.npy	0.0953469388	-0.6752886297
lattice_27.npy	0.1654810496	-0.6763848397
lattice_28.npy	0.0386938776	-0.6523381924
lattice_29.npy	0.0677842566	-0.6648085520
lattice_30.npy	0.0051603499	-0.6619863946
lattice_31.npy	0.0130204082	-0.6519805637
lattice_32.npy	0.1614460641	-0.6644664723
lattice_33.npy	0.1832769679	-0.6729173955
lattice_34.npy	0.1919708455	-0.6675296404
lattice_35.npy	0.1787113703	-0.6807541302
lattice_36.npy	0.1614518950	-0.6728007775
lattice_37.npy	0.2400291545	-0.6742857143
lattice_38.npy	0.0034985423	-0.6625850340
lattice_39.npy	0.2533294461	-0.6930689990
lattice_40.npy	0.0008338192	-0.6581068999
lattice_41.npy	0.1993644315	-0.6690456754
lattice_42.npy	0.0673411079	-0.6594130224
lattice_43.npy	0.0744489796	-0.6551914480
lattice_44.npy	0.0504373178	-0.6566452867
lattice_45.npy	0.1415860058	-0.6613722060
lattice_46.npy	0.1608571429	-0.6711836735
lattice_47.npy	0.1857959184	-0.6672653061
lattice_48.npy	0.1672011662	-0.6717745384
lattice_49.npy	0.0706997085	-0.6596462585
lattice_50.npy	0.0514868805	-0.6601127308
lattice_51.npy	0.1785597668	-0.6636967930
lattice_52.npy	0.0728629738	-0.6596384840
lattice_53.npy	0.0356618076	-0.6525792031
lattice_54.npy	0.1131253644	-0.6694499514
lattice_55.npy	0.1571020408	-0.6622118562
lattice_56.npy	0.0765364431	-0.6603770651
lattice_57.npy	0.2290204082	-0.6809329446
lattice_58.npy	0.1385947522	-0.6678250729
lattice_59.npy	0.1567871720	-0.6718056365
lattice_60.npy	0.1366239067	-0.6710359572
lattice_61.npy	0.1352361516	-0.6624684159
lattice_62.npy	0.0921399417	-0.6538775510
lattice_63.npy	0.1842973761	-0.6733372206
lattice_64.npy	0.0055626822	-0.6621885326
lattice_65.npy	0.1121049563	-0.6614499514
lattice_66.npy	0.1234927114	-0.6672031098
lattice_67.npy	0.0244198251	-0.6541652089
lattice_68.npy	0.0979708455	-0.6537764820
lattice_69.npy	0.1943090379	-0.6736015549
lattice_70.npy	0.1072069971	-0.6550903790
lattice_71.npy	0.1285306122	-0.6672575316
lattice_72.npy	0.0062332362	-0.6595996113
lattice_73.npy	0.1926064140	-0.6825811467
lattice_74.npy	0.1689620991	-0.6753663751
lattice_75.npy	0.1227638484	-0.6571117590
lattice_76.npy	0.2333061224	-0.6836151603
lattice_77.npy	0.1980349854	-0.6727852284
lattice_78.npy	0.1779591837	-0.6711370262
lattice_79.npy	0.1622040816	-0.6652827988
lattice_80.npy	0.1337959184	-0.6651195335
lattice_81.npy	0.1707638484	-0.6669698737
lattice_82.npy	0.0082915452	-0.6548882410
lattice_83.npy	0.1515918367	-0.6626472303
lattice_84.npy	0.1942040816	-0.6707482993
lattice_85.npy	0.2108746356	-0.6805986395
lattice_86.npy	0.1862274052	-0.6706861030
lattice_87.npy	0.1926180758	-0.6789893100
lattice_88.npy	0.0873819242	-0.6673275024
lattice_89.npy	0.0256734694	-0.6505655977
lattice_90.npy	0.1670087464	-0.6692167153
lattice_91.npy	0.0501049563	-0.6518172983
lattice_92.npy	0.1508454810	-0.6641632653
lattice_93.npy	0.1700233236	-0.6645519922
lattice_94.npy	0.1496151603	-0.6565908649
lattice_95.npy	0.0892303207	-0.6660213800
lattice_96.npy	0.1570437318	-0.6642487852
lattice_97.npy	0.1346880466	-0.6773955296
lattice_98.npy	0.1687405248	-0.6699164237
lattice_99.npy	0.1038542274	-0.6635257532
lattice_100.npy	0.1330787172	-0.6684314869
lattice_101.npy	0.0735801749	-0.6598406220
lattice_102.npy	0.2089970845	-0.6747988338
lattice_103.npy	0.2125772595	-0.6728007775
lattice_104.npy	0.1146763848	-0.6587677357
lattice_105.npy	0.2278134111	-0.6795724004
lattice_106.npy	0.0054227405	-0.6527191448
lattice_107.npy	0.1991953353	-0.6854110787
lattice_108.npy	0.1620058309	-0.6657492711
lattice_109.npy	0.1410903790	-0.6647930029
lattice_110.npy	0.1010437318	-0.6570651118
lattice_111.npy	0.1946180758	-0.6721943635
lattice_112.npy	0.0982332362	-0.6630748299
lattice_113.npy	0.1042565598	-0.6577881438
lattice_114.npy	0.0059825073	-0.6451545190
lattice_115.npy	0.0192361516	-0.6493605442
lattice_116.npy	0.0453877551	-0.6527657920
lattice_117.npy	0.0690495627	-0.6551370262
lattice_118.npy	0.2276093294	-0.6765092323
lattice_119.npy	0.1377842566	-0.6616831876
lattice_120.npy	0.0803790087	-0.6528901846
lattice_121.npy	0.1916734694	-0.6650106900
lattice_122.npy	0.0623673469	-0.6581146744
lattice_123.npy	0.2022565598	-0.6758483965
lattice_124.npy	0.1505830904	-0.6673352770
lattice_125.npy	0.1167230321	-0.6618464529
lattice_126.npy	0.1477317784	-0.6658347911
lattice_127.npy	0.1591895044	-0.6626472303
lattice_128.npy	0.0792128280	-0.6624450923
lattice_129.npy	0.0168396501	-0.6506277940
lattice_130.npy	0.1867055394	-0.6711758989
lattice_131.npy	0.0649329446	-0.6663556851
lattice_132.npy	0.0372011662	-0.6549737609
lattice_133.npy	0.2255043732	-0.6831875607
lattice_134.npy	0.1599067055	-0.6623984451
lattice_135.npy	0.1075335277	-0.6625928086
lattice_136.npy	0.1798658892	-0.6688979592
lattice_137.npy	0.1482798834	-0.6682759961
lattice_138.npy	0.0311661808	-0.6570417881
lattice_139.npy	0.2151661808	-0.6708804665
lattice_140.npy	0.1596384840	-0.6660913508
lattice_141.npy	0.2261690962	-0.6770301263
lattice_142.npy	0.2333760933	-0.6847191448
lattice_143.npy	0.0783673469	-0.6542429543
lattice_144.npy	0.0800000000	-0.6614577259
lattice_145.npy	0.0410787172	-0.6560388727
lattice_146.npy	0.1489037901	-0.6727463557
lattice_147.npy	0.1553411079	-0.6666511176
lattice_148.npy	0.1754052478	-0.6679183673
lattice_149.npy	0.1580583090	-0.6638134111
lattice_150.npy	0.1685830904	-0.6566608358
lattice_151.npy	0.0708921283	-0.6693100097
lattice_152.npy	0.2629446064	-0.6843848397
lattice_153.npy	0.1596384840	-0.6745655977
lattice_154.npy	0.2081107872	-0.6812905734
lattice_155.npy	0.0626355685	-0.6627560739
lattice_156.npy	0.0622623907	-0.6590553936
lattice_157.npy	0.1351078717	-0.6626005831
lattice_158.npy	0.1838950437	-0.6765170068
lattice_159.npy	0.2070262391	-0.6827599611
lattice_160.npy	0.1177609329	-0.6725597668
lattice_161.npy	0.1617959184	-0.6613566569
lattice_162.npy	0.1450670554	-0.6690923226
lattice_163.npy	0.0390262391	-0.6542896016
lattice_164.npy	0.1324489796	-0.6646297376
lattice_165.npy	0.1410553936	-0.6594752187
lattice_166.npy	0.1855568513	-0.6667133139
lattice_167.npy	0.1300641399	-0.6562176871
lattice_168.npy	0.1159883382	-0.6588843537
lattice_169.npy	0.1926064140	-0.6778386783
lattice_170.npy	0.2273994169	-0.6887463557
lattice_171.npy	0.1003498542	-0.6543051506
lattice_172.npy	0.1347930029	-0.6624450923
lattice_173.npy	0.1308862974	-0.6622973761
lattice_174.npy	0.2100000000	-0.6722798834
lattice_175.npy	0.1912361516	-0.6677939747
lattice_176.npy	0.1678425656	-0.6719455782
lattice_177.npy	0.0963731778	-0.6654305151
lattice_178.npy	0.2042740525	-0.6723187561
lattice_179.npy	0.0490612245	-0.6585111759
lattice_180.npy	0.1675102041	-0.6691856171
lattice_181.npy	0.1135276968	-0.6648007775
lattice_182.npy	0.1836268222	-0.6749387755
lattice_183.npy	0.1984781341	-0.6702196307
lattice_184.npy	0.1481282799	-0.6648007775
lattice_185.npy	0.0747988338	-0.6611311953
lattice_186.npy	0.2234868805	-0.6813916424
