lattice_0.npy	0.0050612245	-0.4724353741
lattice_1.npy	0.0011486880	-0.4714246842
lattice_2.npy	0.0019241983	-0.4737570457
lattice_3.npy	0.0038192420	-0.4697920311
lattice_4.npy	0.0058833819	-0.4691000972
lattice_5.npy	0.0021982507	-0.4751175899
lattice_6.npy	0.0050320700	-0.4710592809
lattice_7.npy	0.0029912536	-0.4706705539
lattice_8.npy	0.0008221574	-0.4742468416
lattice_9.npy	0.0014518950	-0.4689601555
lattice_10.npy	0.0065189504	-0.4698153547
lattice_11.npy	0.0108921283	-0.4689601555
lattice_12.npy	0.0067405248	-0.4680427600
lattice_13.npy	0.0034518950	-0.4734849368
lattice_14.npy	0.0011428571	-0.4675063168
lattice_15.npy	0.0044723032	-0.4686958212
lattice_16.npy	0.0023790087	-0.4660913508
lattice_17.npy	0.0011020408	-0.4729407191
lattice_18.npy	0.0015510204	-0.4754985423
lattice_19.npy	0.0095335277	-0.4706472303
lattice_20.npy	0.0098134111	-0.4697764820
lattice_21.npy	0.0076034985	-0.4710670554
lattice_22.npy	0.0082623907	-0.4780408163
lattice_23.npy	0.0027696793	-0.4748688047
lattice_24.npy	0.0019591837	-0.4682993197
lattice_25.npy	0.0048279883	-0.4722332362
lattice_26.npy	0.0069329446	-0.4707871720
lattice_27.npy	0.0129096210	-0.4723265306
lattice_28.npy	0.0002332362	-0.4743867833
lattice_29.npy	0.0072711370	-0.4762371234
lattice_30.npy	0.0069387755	-0.4743401361
lattice_31.npy	0.0015918367	-0.4757784257
lattice_32.npy	0.0091720117	-0.4749776482
lattice_33.npy	0.0061107872	-0.4678872692
lattice_34.npy	0.0061865889	-0.4708649174
lattice_35.npy	0.0083090379	-0.4710981535
lattice_36.npy	0.0015743440	-0.4732439261
lattice_37.npy	0.0010029155	-0.4715257532
lattice_38.npy	0.0011953353	-0.4755140914
lattice_39.npy	0.0067813411	-0.4695432459
lattice_40.npy	0.0070379009	-0.4725286686
lattice_41.npy	0.0004431487	-0.4705461613
lattice_42.npy	0.0077142857	-0.4736093294
lattice_43.npy	0.0034460641	-0.4657725948
lattice_44.npy	0.0034169096	-0.4697376093
lattice_45.npy	0.0051720117	-0.4704761905
lattice_46.npy	0.0080233236	-0.4701418853
lattice_47.npy	0.0024023324	-0.4675996113
lattice_48.npy	0.0059183673	-0.4699630709
lattice_49.npy	0.0013002915	-0.4741613217
lattice_50.npy	0.0058017493	-0.4719844509
lattice_51.npy	0.0031311953	-0.4704528669
lattice_52.npy	0.0048279883	-0.4762759961
lattice_53.npy	0.0021166181	-0.4728551992
lattice_54.npy	0.0111603499	-0.4726375121
lattice_55.npy	0.0168104956	-0.4748066084
lattice_56.npy	0.0108454810	-0.4684081633
lattice_57.npy	0.0010437318	-0.4768513120
lattice_58.npy	0.0085306122	-0.4734305151
lattice_59.npy	0.0084664723	-0.4706394558
lattice_60.npy	0.0090787172	-0.4684159378
lattice_61.npy	0.0024606414	-0.4745111759
lattice_62.npy	0.0089970845	-0.4700952381
lattice_63.npy	0.0029970845	-0.4700485909
lattice_64.npy	0.0078192420	-0.4759961127
lattice_65.npy	0.0107463557	-0.4698931001
lattice_66.npy	0.0031311953	-0.4692478134
lattice_67.npy	0.0052011662	-0.4746122449
lattice_68.npy	0.0072886297	-0.4724897959
lattice_69.npy	0.0049212828	-0.4712691934
lattice_70.npy	0.0025422741	-0.4675296404
lattice_71.npy	0.0026822157	-0.4788960155
lattice_72.npy	0.0085655977	-0.4707016521
lattice_73.npy	0.0064256560	-0.4672497570
lattice_74.npy	0.0066355685	-0.4736015549
lattice_75.npy	0.0038134111	-0.4741302235
lattice_76.npy	0.0004548105	-0.4726686103
lattice_77.npy	0.0003440233	-0.4661457726
lattice_78.npy	0.0018775510	-0.4730884354
lattice_79.npy	0.0015160350	-0.4712225462
