lattice_0.npy	0.1987696793	-0.6775121477
lattice_1.npy	0.2380641399	-0.6898581147
lattice_2.npy	0.1588046647	-0.6668221574
lattice_3.npy	0.2199416910	-0.6734927114
lattice_4.npy	0.2456384840	-0.6958600583
lattice_5.npy	0.0827755102	-0.6551758989
lattice_6.npy	0.2415043732	-0.6873624879
lattice_7.npy	0.1854460641	-0.6717201166
lattice_8.npy	0.2314460641	-0.6928279883
lattice_9.npy	0.2444256560	-0.6939708455
lattice_10.npy	0.1978250729	-0.6776209913
lattice_11.npy	0.1684548105	-0.6672342080
lattice_12.npy	0.2346472303	-0.6785072886
lattice_13.npy	0.2608979592	-0.6908999028
lattice_14.npy	0.1868163265	-0.6672342080
lattice_15.npy	0.2208163265	-0.6769990282
lattice_16.npy	0.1201865889	-0.6613411079
lattice_17.npy	0.1807463557	-0.6745966958
lattice_18.npy	0.2261574344	-0.6933177843
lattice_19.npy	0.1640874636	-0.6643809524
lattice_20.npy	0.2242040816	-0.6764392614
lattice_21.npy	0.2080758017	-0.6800621963
lattice_22.npy	0.1867580175	-0.6714791059
lattice_23.npy	0.1456384840	-0.6769990282
lattice_24.npy	0.2310728863	-0.6806064140
lattice_25.npy	0.1913352770	-0.6728940719
lattice_26.npy	0.2256967930	-0.6879300292
lattice_27.npy	0.1808221574	-0.6672964043
lattice_28.npy	0.2579883382	-0.7009135083
lattice_29.npy	0.2536268222	-0.6932866861
lattice_30.npy	0.0745422741	-0.6676384840
lattice_31.npy	0.2368338192	-0.6983479106
lattice_32.npy	0.2333119534	-0.6825500486
lattice_33.npy	0.1062390671	-0.6682293489
lattice_34.npy	0.1818542274	-0.6718756074
lattice_35.npy	0.1652361516	-0.6679261419
lattice_36.npy	0.1966297376	-0.6771156463
lattice_37.npy	0.1731195335	-0.6701807580
lattice_38.npy	0.2433236152	-0.6833819242
lattice_39.npy	0.2130962099	-0.6726686103
lattice_40.npy	0.2400116618	-0.6888862974
lattice_41.npy	0.1288046647	-0.6705306122
lattice_42.npy	0.1894752187	-0.6795335277
lattice_43.npy	0.2207346939	-0.6824023324
lattice_44.npy	0.2705247813	-0.7029970845
lattice_45.npy	0.1748221574	-0.6726219631
lattice_46.npy	0.2102915452	-0.6752497570
lattice_47.npy	0.2344956268	-0.6891739553
lattice_48.npy	0.1943556851	-0.6644120505
lattice_49.npy	0.2126763848	-0.6765014577
lattice_50.npy	0.2187871720	-0.6801632653
lattice_51.npy	0.1505714286	-0.6795646259
lattice_52.npy	0.2126880466	-0.6900058309
lattice_53.npy	0.2294927114	-0.6806530612
lattice_54.npy	0.2513294461	-0.6821068999
lattice_55.npy	0.1973702624	-0.6774344023
lattice_56.npy	0.1659125364	-0.6688279883
lattice_57.npy	0.1916851312	-0.6746433431
lattice_58.npy	0.2136793003	-0.6813061224
lattice_59.npy	0.1716209913	-0.6716967930
lattice_60.npy	0.2480758017	-0.6864062196
lattice_61.npy	0.2312361516	-0.6801865889
lattice_62.npy	0.2142915452	-0.6845636540
lattice_63.npy	0.1559650146	-0.6716190476
lattice_64.npy	0.2563673469	-0.6935199223
lattice_65.npy	0.2218425656	-0.6920971817
lattice_66.npy	0.1862332362	-0.6702196307
lattice_67.npy	0.2513760933	-0.6879922255
lattice_68.npy	0.1847288630	-0.6791059281
lattice_69.npy	0.1663381924	-0.6691467444
lattice_70.npy	0.2027580175	-0.6825189504
lattice_71.npy	0.2087871720	-0.6768824101
lattice_72.npy	0.2209096210	-0.6831020408
lattice_73.npy	0.2112769679	-0.6925792031
lattice_74.npy	0.1807405248	-0.6675996113
lattice_75.npy	0.2447288630	-0.6801399417
lattice_76.npy	0.2033469388	-0.6779319728
lattice_77.npy	0.1779766764	-0.6754985423
lattice_78.npy	0.2654518950	-0.6960855199
lattice_79.npy	0.2633061224	-0.6916384840
lattice_80.npy	0.1895801749	-0.6785383868
lattice_81.npy	0.2469446064	-0.6857531584
lattice_82.npy	0.1077201166	-0.6629426628
lattice_83.npy	0.1960349854	-0.6803187561
lattice_84.npy	0.1299475219	-0.6668143829
lattice_85.npy	0.2183731778	-0.6834829932
lattice_86.npy	0.1667230321	-0.6694888241
lattice_87.npy	0.2373760933	-0.6770612245
lattice_88.npy	0.1580524781	-0.6764859086
lattice_89.npy	0.2011836735	-0.6839727891
lattice_90.npy	0.2604839650	-0.6946005831
lattice_91.npy	0.2129504373	-0.6824412051
lattice_92.npy	0.1282857143	-0.6690456754
lattice_93.npy	0.1686880466	-0.6765403304
lattice_94.npy	0.1399067055	-0.6676540330
lattice_95.npy	0.1660058309	-0.6712303207
lattice_96.npy	0.2304256560	-0.6891428571
lattice_97.npy	0.2354344023	-0.6848124393
lattice_98.npy	0.2581399417	-0.6911486880
lattice_99.npy	0.2427871720	-0.6883576288
lattice_100.npy	0.1813702624	-0.6800233236
lattice_101.npy	0.2331078717	-0.6886686103
lattice_102.npy	0.1646064140	-0.6768979592
lattice_103.npy	0.2521457726	-0.6879766764
lattice_104.npy	0.1934518950	-0.6833508260
lattice_105.npy	0.2078309038	-0.6809718173
lattice_106.npy	0.0135043732	-0.6612244898
lattice_107.npy	0.2110553936	-0.6829465500
lattice_108.npy	0.2218250729	-0.6816248785
lattice_109.npy	0.1854635569	-0.6808707483
lattice_110.npy	0.1892711370	-0.6752653061
lattice_111.npy	0.2239883382	-0.6776831876
lattice_112.npy	0.2778658892	-0.6988843537
lattice_113.npy	0.2311661808	-0.6811972789
lattice_114.npy	0.0907755102	-0.6759416910
lattice_115.npy	0.2255568513	-0.6824256560
lattice_116.npy	0.2134752187	-0.6748377065
lattice_117.npy	0.2412944606	-0.6895004859
lattice_118.npy	0.0441865889	-0.6616831876
lattice_119.npy	0.2011078717	-0.6688668610
lattice_120.npy	0.2243731778	-0.6854732750
lattice_121.npy	0.2249737609	-0.6927891156
lattice_122.npy	0.1515568513	-0.6808940719
lattice_123.npy	0.1385306122	-0.6735471331
lattice_124.npy	0.1961282799	-0.6869504373
lattice_125.npy	0.0703673469	-0.6633624879
lattice_126.npy	0.0877959184	-0.6682837707
lattice_127.npy	0.1108338192	-0.6642798834
lattice_128.npy	0.1885889213	-0.6782040816
lattice_129.npy	0.2390145773	-0.6896870748
lattice_130.npy	0.2419241983	-0.6873702624
lattice_131.npy	0.1851661808	-0.6772322643
lattice_132.npy	0.2367755102	-0.6830631681
lattice_133.npy	0.2005247813	-0.6819436346
lattice_134.npy	0.2331078717	-0.6897103984
lattice_135.npy	0.1873702624	-0.6692322643
lattice_136.npy	0.2414518950	-0.6884431487
lattice_137.npy	0.2030612245	-0.6790748299
lattice_138.npy	0.2025422741	-0.6750165209
lattice_139.npy	0.1915043732	-0.6899358601
lattice_140.npy	0.2166763848	-0.6755296404
lattice_141.npy	0.1821865889	-0.6756384840
lattice_142.npy	0.1928454810	-0.6812439261
lattice_143.npy	0.1536967930	-0.6678328474
lattice_144.npy	0.2032536443	-0.6786472303
lattice_145.npy	0.2539008746	-0.6912031098
lattice_146.npy	0.0966647230	-0.6703206997
lattice_147.npy	0.2493061224	-0.6895160350
lattice_148.npy	0.1754752187	-0.6726141885
lattice_149.npy	0.2485014577	-0.6917317784
lattice_150.npy	0.0065364431	-0.6575626822
lattice_151.npy	0.2495801749	-0.6868027211
lattice_152.npy	0.2252069971	-0.6785928086
lattice_153.npy	0.0988046647	-0.6647696793
lattice_154.npy	0.2501516035	-0.6853955296
lattice_155.npy	0.2217784257	-0.6821768707
lattice_156.npy	0.2579941691	-0.6960932945
lattice_157.npy	0.1807288630	-0.6707405248
lattice_158.npy	0.2648571429	-0.6957823129
lattice_159.npy	0.2084723032	-0.6875257532
lattice_160.npy	0.2384081633	-0.6894460641
lattice_161.npy	0.0786297376	-0.6677706511
lattice_162.npy	0.1085247813	-0.6638678328
lattice_163.npy	0.1558425656	-0.6700330418
