lattice_0.npy	0.2280000000	-0.6828843537
lattice_1.npy	0.1989562682	-0.6775898931
lattice_2.npy	0.2486880466	-0.6901690962
lattice_3.npy	0.1781690962	-0.6724353741
lattice_4.npy	0.2391195335	-0.6868960155
lattice_5.npy	0.2397142857	-0.6794091351
lattice_6.npy	0.2239475219	-0.6823479106
lattice_7.npy	0.2417142857	-0.6898270165
lattice_8.npy	0.1738950437	-0.6785383868
lattice_9.npy	0.2200116618	-0.6871448008
lattice_10.npy	0.2328979592	-0.6952925170
lattice_11.npy	0.1572769679	-0.6721477162
lattice_12.npy	0.2278542274	-0.6935354713
lattice_13.npy	0.2161457726	-0.6843226433
lattice_14.npy	0.2459008746	-0.6887696793
lattice_15.npy	0.2418367347	-0.6872303207
lattice_16.npy	0.2186413994	-0.6799844509
lattice_17.npy	0.2453935860	-0.6920038873
lattice_18.npy	0.2148921283	-0.6765247813
lattice_19.npy	0.0192186589	-0.6664645287
lattice_20.npy	0.2356793003	-0.6890962099
lattice_21.npy	0.1308221574	-0.6696831876
lattice_22.npy	0.2311545190	-0.6814227405
lattice_23.npy	0.0805189504	-0.6696909621
lattice_24.npy	0.2190845481	-0.6852167153
lattice_25.npy	0.2568921283	-0.6904956268
lattice_26.npy	0.0578192420	-0.6623362488
lattice_27.npy	0.2358775510	-0.6782662779
lattice_28.npy	0.2427055394	-0.6841282799
lattice_29.npy	0.1474518950	-0.6838328474
lattice_30.npy	0.1659766764	-0.6787716229
lattice_31.npy	0.2376967930	-0.6909854227
lattice_32.npy	0.1792827988	-0.6674985423
lattice_33.npy	0.2072419825	-0.6760349854
lattice_34.npy	0.2094810496	-0.6751331390
lattice_35.npy	0.2095393586	-0.6764237123
lattice_36.npy	0.2774985423	-0.7005247813
lattice_37.npy	0.1900758017	-0.6742001944
lattice_38.npy	0.1834577259	-0.6740758017
lattice_39.npy	0.1986530612	-0.6732283771
lattice_40.npy	0.2360466472	-0.6852089407
lattice_41.npy	0.2506472303	-0.7004392614
lattice_42.npy	0.1878950437	-0.6765325559
lattice_43.npy	0.2046122449	-0.6788182702
lattice_44.npy	0.2201807580	-0.6782585034
lattice_45.npy	0.2462099125	-0.6904101069
lattice_46.npy	0.1361749271	-0.6819669582
lattice_47.npy	0.1967463557	-0.6803420797
lattice_48.npy	0.1637609329	-0.6746511176
lattice_49.npy	0.2167463557	-0.6728940719
lattice_50.npy	0.1699941691	-0.6678483965
lattice_51.npy	0.2348571429	-0.6841205053
lattice_52.npy	0.2891078717	-0.7072497570
lattice_53.npy	0.1379008746	-0.6744023324
lattice_54.npy	0.1890728863	-0.6749543246
lattice_55.npy	0.1282332362	-0.6670631681
lattice_56.npy	0.2110787172	-0.6864217687
lattice_57.npy	0.1994169096	-0.6772089407
lattice_58.npy	0.2005072886	-0.6777065112
lattice_59.npy	0.1723323615	-0.6771000972
lattice_60.npy	0.1402040816	-0.6601516035
lattice_61.npy	0.2674052478	-0.6998872692
lattice_62.npy	0.1888921283	-0.6799922255
lattice_63.npy	0.1038542274	-0.6626861030
lattice_64.npy	0.1733352770	-0.6682371234
lattice_65.npy	0.1630612245	-0.6853100097
lattice_66.npy	0.2319766764	-0.6877978620
