lattice_0.npy	0.0877842566	-0.6596384840
lattice_1.npy	0.1392886297	-0.6630515063
lattice_2.npy	0.0658017493	-0.6600427600
lattice_3.npy	0.1372128280	-0.6636579203
lattice_4.npy	0.1413177843	-0.6595840622
lattice_5.npy	0.0182973761	-0.6572827988
lattice_6.npy	0.1981690962	-0.6736015549
lattice_7.npy	0.0388979592	-0.6550748299
lattice_8.npy	0.1431311953	-0.6736171040
lattice_9.npy	0.1074693878	-0.6575160350
lattice_10.npy	0.1106647230	-0.6594985423
lattice_11.npy	0.0080699708	-0.6546705539
lattice_12.npy	0.0806180758	-0.6598561710
lattice_13.npy	0.0327871720	-0.6515529640
lattice_14.npy	0.1008629738	-0.6583090379
lattice_15.npy	0.0214344023	-0.6488551992
lattice_16.npy	0.2032419825	-0.6745189504
lattice_17.npy	0.1717084548	-0.6721477162
lattice_18.npy	0.1900174927	-0.6678561710
lattice_19.npy	0.1557084548	-0.6630048591
lattice_20.npy	0.0145364431	-0.6568318756
lattice_21.npy	0.1232069971	-0.6598095238
lattice_22.npy	0.0833177843	-0.6573760933
lattice_23.npy	0.1389562682	-0.6655393586
lattice_24.npy	0.1547405248	-0.6675607386
lattice_25.npy	0.1146763848	-0.6566064140
lattice_26.npy	0.0974693878	-0.6571350826
lattice_27.npy	0.1552419825	-0.6662079689
lattice_28.npy	0.1906472303	-0.6727308066
lattice_29.npy	0.1983556851	-0.6775510204
lattice_30.npy	0.1074868805	-0.6589310010
lattice_31.npy	0.0752944606	-0.6590320700
lattice_32.npy	0.1266588921	-0.6640777454
lattice_33.npy	0.0019358601	-0.6584567541
lattice_34.npy	0.1983148688	-0.6730651118
lattice_35.npy	0.1350670554	-0.6572827988
lattice_36.npy	0.0548804665	-0.6491350826
lattice_37.npy	0.1204314869	-0.6572983479
lattice_38.npy	0.0470087464	-0.6542896016
lattice_39.npy	0.2046005831	-0.6725131195
lattice_40.npy	0.1939067055	-0.6720310982
lattice_41.npy	0.2502798834	-0.6876967930
lattice_42.npy	0.1699650146	-0.6549271137
lattice_43.npy	0.1990845481	-0.6762604470
lattice_44.npy	0.0857376093	-0.6609057337
lattice_45.npy	0.0331020408	-0.6539552964
lattice_46.npy	0.1029970845	-0.6610145773
lattice_47.npy	0.1402915452	-0.6652361516
lattice_48.npy	0.1616034985	-0.6733372206
lattice_49.npy	0.0715918367	-0.6545928086
lattice_50.npy	0.1776501458	-0.6642176871
lattice_51.npy	0.1172069971	-0.6702740525
lattice_52.npy	0.0951661808	-0.6571739553
lattice_53.npy	0.0372244898	-0.6633080661
lattice_54.npy	0.0730553936	-0.6553080661
lattice_55.npy	0.2277317784	-0.6741768707
lattice_56.npy	0.2387871720	-0.6860485909
lattice_57.npy	0.1859883382	-0.6648241011
lattice_58.npy	0.1041282799	-0.6559844509
lattice_59.npy	0.1406064140	-0.6738036929
lattice_60.npy	0.1365072886	-0.6511953353
lattice_61.npy	0.1594344023	-0.6669620991
lattice_62.npy	0.0641107872	-0.6437706511
