lattice_0.npy	0.0049154519	-0.4906511176
lattice_1.npy	0.0007813411	-0.4886686103
lattice_2.npy	0.0105364431	-0.4915840622
lattice_3.npy	0.0073935860	-0.4876890185
lattice_4.npy	0.0021166181	-0.4842448980
lattice_5.npy	0.0172128280	-0.4879611273
lattice_6.npy	0.0027113703	-0.4845403304
lattice_7.npy	0.0006355685	-0.4861807580
lattice_8.npy	0.0039591837	-0.4872380952
lattice_9.npy	0.0080174927	-0.4908688047
lattice_10.npy	0.0063148688	-0.4873391642
lattice_11.npy	0.0153527697	-0.4899747328
lattice_12.npy	0.0053352770	-0.4864139942
lattice_13.npy	0.0018192420	-0.4867327502
lattice_14.npy	0.0038892128	-0.4875490768
lattice_15.npy	0.0006763848	-0.4883576288
lattice_16.npy	0.0017609329	-0.4862196307
lattice_17.npy	0.0001982507	-0.4912886297
lattice_18.npy	0.0071078717	-0.4895860058
lattice_19.npy	0.0023556851	-0.4899980564
lattice_20.npy	0.0004548105	-0.4868804665
lattice_21.npy	0.0059008746	-0.4868960155
lattice_22.npy	0.0068921283	-0.4880000000
lattice_23.npy	0.0100758017	-0.4838172983
lattice_24.npy	0.0016384840	-0.4852089407
lattice_25.npy	0.0028338192	-0.4876268222
lattice_26.npy	0.0001107872	-0.4833275024
lattice_27.npy	0.0111603499	-0.4890962099
lattice_28.npy	0.0055801749	-0.4921127308
lattice_29.npy	0.0032711370	-0.4862196307
lattice_30.npy	0.0007521866	-0.4862662779
lattice_31.npy	0.0007696793	-0.4794402332
lattice_32.npy	0.0081924198	-0.4873858115
lattice_33.npy	0.0032069971	-0.4872536443
lattice_34.npy	0.0038192420	-0.4871681244
lattice_35.npy	0.0020991254	-0.4873780369
lattice_36.npy	0.0050437318	-0.4845170068
lattice_37.npy	0.0064489796	-0.4876812439
lattice_38.npy	0.0116618076	-0.4873935860
lattice_39.npy	0.0020816327	-0.4854577259
lattice_40.npy	0.0123265306	-0.4849523810
lattice_41.npy	0.0004198251	-0.4852089407
lattice_42.npy	0.0060000000	-0.4849290573
lattice_43.npy	0.0030845481	-0.4835996113
lattice_44.npy	0.0004373178	-0.4906588921
lattice_45.npy	0.0056793003	-0.4878911565
lattice_46.npy	0.0055685131	-0.4925247813
lattice_47.npy	0.0118600583	-0.4827444121
lattice_48.npy	0.0053294461	-0.4920349854
lattice_49.npy	0.0088629738	-0.4854655005
lattice_50.npy	0.0039475219	-0.4889795918
lattice_51.npy	0.0096093294	-0.4896559767
lattice_52.npy	0.0050145773	-0.4867716229
lattice_53.npy	0.0036443149	-0.4889718173
lattice_54.npy	0.0090903790	-0.4868804665
lattice_55.npy	0.0038367347	-0.4833741497
lattice_56.npy	0.0099533528	-0.4854577259
lattice_57.npy	0.0047230321	-0.4919494655
lattice_58.npy	0.0062099125	-0.4860174927
lattice_59.npy	0.0034052478	-0.4845247813
lattice_60.npy	0.0048046647	-0.4904645287
lattice_61.npy	0.0108746356	-0.4870670554
lattice_62.npy	0.0001399417	-0.4930845481
lattice_63.npy	0.0015102041	-0.4834752187
lattice_64.npy	0.0042740525	-0.4919416910
lattice_65.npy	0.0036209913	-0.4839416910
lattice_66.npy	0.0009504373	-0.4858231293
lattice_67.npy	0.0035160350	-0.4872147716
lattice_68.npy	0.0012069971	-0.4869815355
lattice_69.npy	0.0048571429	-0.4860097182
lattice_70.npy	0.0024373178	-0.4873313897
lattice_71.npy	0.0090029155	-0.4904878523
lattice_72.npy	0.0045714286	-0.4863051506
lattice_73.npy	0.0015801749	-0.4887152575
lattice_74.npy	0.0000758017	-0.4868338192
lattice_75.npy	0.0073819242	-0.4878056365
lattice_76.npy	0.0086472303	-0.4861885326
lattice_77.npy	0.0080524781	-0.4877512148
lattice_78.npy	0.0152536443	-0.4884742468
lattice_79.npy	0.0058600583	-0.4826044704
lattice_80.npy	0.0122274052	-0.4833586006
lattice_81.npy	0.0062565598	-0.4852944606
lattice_82.npy	0.0011370262	-0.4893294461
lattice_83.npy	0.0075918367	-0.4916229349
lattice_84.npy	0.0000466472	-0.4908299320
lattice_85.npy	0.0083440233	-0.4834052478
lattice_86.npy	0.0034868805	-0.4893838678
lattice_87.npy	0.0099591837	-0.4841282799
lattice_88.npy	0.0051486880	-0.4940719145
lattice_89.npy	0.0044198251	-0.4846569485
lattice_90.npy	0.0129504373	-0.4913741497
lattice_91.npy	0.0144198251	-0.4932322643
lattice_92.npy	0.0125714286	-0.4899280855
lattice_93.npy	0.0011603499	-0.4898581147
lattice_94.npy	0.0005364431	-0.4889640428
lattice_95.npy	0.0002740525	-0.4823401361
lattice_96.npy	0.0024956268	-0.4865383868
lattice_97.npy	0.0010787172	-0.4890806608
lattice_98.npy	0.0028338192	-0.4859552964
lattice_99.npy	0.0070087464	-0.4898192420
lattice_100.npy	0.0116501458	-0.4832419825
lattice_101.npy	0.0049970845	-0.4845170068
lattice_102.npy	0.0011253644	-0.4893683188
lattice_103.npy	0.0030029155	-0.4857298348
lattice_104.npy	0.0034110787	-0.4883032070
lattice_105.npy	0.0067930029	-0.4920660836
lattice_106.npy	0.0065014577	-0.4813372206
lattice_107.npy	0.0009679300	-0.4874402332
lattice_108.npy	0.0082857143	-0.4895160350
lattice_109.npy	0.0094518950	-0.4865617104
lattice_110.npy	0.0036851312	-0.4903245870
lattice_111.npy	0.0053819242	-0.4866083576
lattice_112.npy	0.0026472303	-0.4888241011
lattice_113.npy	0.0056209913	-0.4900835763
lattice_114.npy	0.0060000000	-0.4824023324
lattice_115.npy	0.0074985423	-0.4895082604
lattice_116.npy	0.0009854227	-0.4873469388
lattice_117.npy	0.0091195335	-0.4890962099
lattice_118.npy	0.0053760933	-0.4865539359
lattice_119.npy	0.0017142857	-0.4879533528
lattice_120.npy	0.0066530612	-0.4896870748
lattice_121.npy	0.0135510204	-0.4861652089
lattice_122.npy	0.0044489796	-0.4871992225
lattice_123.npy	0.0047755102	-0.4822390671
lattice_124.npy	0.0113586006	-0.4850223518
lattice_125.npy	0.0083381924	-0.4911098154
lattice_126.npy	0.0073294461	-0.4849601555
lattice_127.npy	0.0076209913	-0.4933955296
lattice_128.npy	0.0132536443	-0.4850534500
lattice_129.npy	0.0026822157	-0.4856443149
lattice_130.npy	0.0138017493	-0.4857920311
lattice_131.npy	0.0102274052	-0.4915296404
lattice_132.npy	0.0011603499	-0.4889718173
lattice_133.npy	0.0052536443	-0.4958756074
lattice_134.npy	0.0044956268	-0.4841516035
lattice_135.npy	0.0016618076	-0.4873547133
lattice_136.npy	0.0063265306	-0.4844159378
lattice_137.npy	0.0104839650	-0.4861030126
lattice_138.npy	0.0132653061	-0.4884975705
lattice_139.npy	0.0032827988	-0.4905655977
lattice_140.npy	0.0041282799	-0.4829232264
lattice_141.npy	0.0029154519	-0.4856520894
lattice_142.npy	0.0146647230	-0.4965675413
lattice_143.npy	0.0140058309	-0.4891584062
lattice_144.npy	0.0002507289	-0.4878756074
lattice_145.npy	0.0046763848	-0.4902079689
lattice_146.npy	0.0040699708	-0.4847657920
lattice_147.npy	0.0001690962	-0.4814927114
lattice_148.npy	0.0034577259	-0.4890184645
lattice_149.npy	0.0007405248	-0.4919494655
lattice_150.npy	0.0047755102	-0.4836229349
lattice_151.npy	0.0041341108	-0.4894460641
lattice_152.npy	0.0011895044	-0.4867249757
lattice_153.npy	0.0030962099	-0.4872303207
lattice_154.npy	0.0049970845	-0.4863517979
lattice_155.npy	0.0059883382	-0.4820602527
lattice_156.npy	0.0049620991	-0.4840660836
lattice_157.npy	0.0114227405	-0.4881554908
lattice_158.npy	0.0020524781	-0.4897648202
lattice_159.npy	0.0053119534	-0.4829387755
lattice_160.npy	0.0080349854	-0.4825422741
lattice_161.npy	0.0080058309	-0.4892517007
lattice_162.npy	0.0036793003	-0.4850689990
lattice_163.npy	0.0076501458	-0.4900524781
lattice_164.npy	0.0031311953	-0.4830553936
lattice_165.npy	0.0059008746	-0.4887308066
lattice_166.npy	0.0007055394	-0.4873080661
lattice_167.npy	0.0006588921	-0.4882565598
lattice_168.npy	0.0069620991	-0.4859630709
lattice_169.npy	0.0038833819	-0.4834674441
lattice_170.npy	0.0013119534	-0.4846491740
lattice_171.npy	0.0052069971	-0.4910631681
lattice_172.npy	0.0038075802	-0.4895704568
lattice_173.npy	0.0100874636	-0.4843615160
lattice_174.npy	0.0042274052	-0.4880233236
lattice_175.npy	0.0071370262	-0.4909387755
lattice_176.npy	0.0085014577	-0.4913197279
lattice_177.npy	0.0003731778	-0.4871292517
lattice_178.npy	0.0060233236	-0.4858697765
lattice_179.npy	0.0034752187	-0.4822390671
lattice_180.npy	0.0021516035	-0.4865850340
lattice_181.npy	0.0015276968	-0.4923692906
lattice_182.npy	0.0052419825	-0.4908843537
lattice_183.npy	0.0006122449	-0.4880932945
lattice_184.npy	0.0051778426	-0.4851000972
lattice_185.npy	0.0046122449	-0.4895082604
lattice_186.npy	0.0096734694	-0.4894305151
lattice_187.npy	0.0018367347	-0.4920660836
lattice_188.npy	0.0085014577	-0.4882954325
lattice_189.npy	0.0063090379	-0.4917551020
lattice_190.npy	0.0147288630	-0.4873858115
lattice_191.npy	0.0057551020	-0.4879222546
lattice_192.npy	0.0060524781	-0.4910864917
lattice_193.npy	0.0037725948	-0.4883965015
lattice_194.npy	0.0034402332	-0.4882954325
lattice_195.npy	0.0054518950	-0.4826122449
lattice_196.npy	0.0017084548	-0.4896404276
lattice_197.npy	0.0000058309	-0.4909543246
lattice_198.npy	0.0089504373	-0.4883809524
lattice_199.npy	0.0055568513	-0.4861574344
lattice_200.npy	0.0120000000	-0.4914363460
lattice_201.npy	0.0126938776	-0.4880466472
lattice_202.npy	0.0087871720	-0.4926025267
lattice_203.npy	0.0051486880	-0.4851933916
lattice_204.npy	0.0047638484	-0.4834985423
