lattice_0.npy	0.8616384840	-1.5458270165
lattice_1.npy	0.8600116618	-1.5410845481
lattice_2.npy	0.8611078717	-1.5435957240
lattice_3.npy	0.8640466472	-1.5525908649
lattice_4.npy	0.8619708455	-1.5461846453
lattice_5.npy	0.8609271137	-1.5431603499
lattice_6.npy	0.8617667638	-1.5459203110
lattice_7.npy	0.8614110787	-1.5454927114
lattice_8.npy	0.8606064140	-1.5431059281
lattice_9.npy	0.8613994169	-1.5455549077
lattice_10.npy	0.8619533528	-1.5465811467
lattice_11.npy	0.8617842566	-1.5448396501
lattice_12.npy	0.8613411079	-1.5448707483
lattice_13.npy	0.8611895044	-1.5452050534
lattice_14.npy	0.8584256560	-1.5378036929
lattice_15.npy	0.8606588921	-1.5428182702
lattice_16.npy	0.8633644315	-1.5498775510
lattice_17.npy	0.8621632653	-1.5469698737
lattice_18.npy	0.8624781341	-1.5477706511
lattice_19.npy	0.8618367347	-1.5457414966
lattice_20.npy	0.8613352770	-1.5455860058
lattice_21.npy	0.8606413994	-1.5436423712
lattice_22.npy	0.8622973761	-1.5480816327
lattice_23.npy	0.8627463557	-1.5485325559
lattice_24.npy	0.8638833819	-1.5512769679
lattice_25.npy	0.8601982507	-1.5420563654
lattice_26.npy	0.8627755102	-1.5486103013
lattice_27.npy	0.8583731778	-1.5361321672
lattice_28.npy	0.8610145773	-1.5447385811
lattice_29.npy	0.8595043732	-1.5402293489
lattice_30.npy	0.8627988338	-1.5474596696
lattice_31.npy	0.8627172012	-1.5475840622
lattice_32.npy	0.8604723032	-1.5424917396
lattice_33.npy	0.8629854227	-1.5504839650
lattice_34.npy	0.8620699708	-1.5473119534
lattice_35.npy	0.8613935860	-1.5460291545
lattice_36.npy	0.8626180758	-1.5493022352
lattice_37.npy	0.8619591837	-1.5472964043
lattice_38.npy	0.8620233236	-1.5457337221
lattice_39.npy	0.8638425656	-1.5514713314
lattice_40.npy	0.8613702624	-1.5450884354
lattice_41.npy	0.8616093294	-1.5463790087
lattice_42.npy	0.8621924198	-1.5469232264
lattice_43.npy	0.8617026239	-1.5468765792
lattice_44.npy	0.8612478134	-1.5445908649
lattice_45.npy	0.8634052478	-1.5487113703
lattice_46.npy	0.8602565598	-1.5402215743
lattice_47.npy	0.8621749271	-1.5468843537
lattice_48.npy	0.8615218659	-1.5468921283
lattice_49.npy	0.8598367347	-1.5403226433
lattice_50.npy	0.8626064140	-1.5479028183
lattice_51.npy	0.8619300292	-1.5474829932
lattice_52.npy	0.8622973761	-1.5449795918
lattice_53.npy	0.8633819242	-1.5486724976
lattice_54.npy	0.8602157434	-1.5433002915
lattice_55.npy	0.8632128280	-1.5507172012
lattice_56.npy	0.8619708455	-1.5452206025
lattice_57.npy	0.8604956268	-1.5423751215
lattice_58.npy	0.8626705539	-1.5488513120
lattice_59.npy	0.8606938776	-1.5437512148
lattice_60.npy	0.8647172012	-1.5541068999
lattice_61.npy	0.8595801749	-1.5416365403
lattice_62.npy	0.8649037901	-1.5535626822
lattice_63.npy	0.8624139942	-1.5481982507
lattice_64.npy	0.8636384840	-1.5509426628
lattice_65.npy	0.8599766764	-1.5423673469
lattice_66.npy	0.8595393586	-1.5401205053
lattice_67.npy	0.8618483965	-1.5456171040
lattice_68.npy	0.8633236152	-1.5507172012
lattice_69.npy	0.8619825073	-1.5462390671
lattice_70.npy	0.8599475219	-1.5404470360
lattice_71.npy	0.8606180758	-1.5430903790
lattice_72.npy	0.8623381924	-1.5481593780
lattice_73.npy	0.8604781341	-1.5430826045
lattice_74.npy	0.8646064140	-1.5530806608
lattice_75.npy	0.8614635569	-1.5467599611
lattice_76.npy	0.8629271137	-1.5488279883
lattice_77.npy	0.8606064140	-1.5433158406
lattice_78.npy	0.8632244898	-1.5491778426
lattice_79.npy	0.8609154519	-1.5426472303
lattice_80.npy	0.8629037901	-1.5502896016
lattice_81.npy	0.8616034985	-1.5447541302
lattice_82.npy	0.8614460641	-1.5436423712
lattice_83.npy	0.8611953353	-1.5448163265
lattice_84.npy	0.8610903790	-1.5449173955
lattice_85.npy	0.8621107872	-1.5454305151
lattice_86.npy	0.8617492711	-1.5465267250
lattice_87.npy	0.8595743440	-1.5411234208
lattice_88.npy	0.8628338192	-1.5500019436
lattice_89.npy	0.8656559767	-1.5554363460
lattice_90.npy	0.8608688047	-1.5441321672
lattice_91.npy	0.8608979592	-1.5430204082
lattice_92.npy	0.8615451895	-1.5443420797
lattice_93.npy	0.8636559767	-1.5502740525
lattice_94.npy	0.8659941691	-1.5575276968
lattice_95.npy	0.8620991254	-1.5453138970
lattice_96.npy	0.8607988338	-1.5436812439
lattice_97.npy	0.8622565598	-1.5472342080
lattice_98.npy	0.8618425656	-1.5452128280
lattice_99.npy	0.8597959184	-1.5408901846
lattice_100.npy	0.8619941691	-1.5463479106
lattice_101.npy	0.8606413994	-1.5425539359
lattice_102.npy	0.8622682216	-1.5463168124
lattice_103.npy	0.8617725948	-1.5463168124
lattice_104.npy	0.8610029155	-1.5434402332
lattice_105.npy	0.8616093294	-1.5456870748
lattice_106.npy	0.8611778426	-1.5431059281
lattice_107.npy	0.8621107872	-1.5455160350
lattice_108.npy	0.8632594752	-1.5502973761
lattice_109.npy	0.8630553936	-1.5483926142
lattice_110.npy	0.8602040816	-1.5432380952
lattice_111.npy	0.8607755102	-1.5431059281
lattice_112.npy	0.8621224490	-1.5466822157
lattice_113.npy	0.8618309038	-1.5464878523
lattice_114.npy	0.8601982507	-1.5421263362
lattice_115.npy	0.8618775510	-1.5466200194
lattice_116.npy	0.8617434402	-1.5452750243
lattice_117.npy	0.8629620991	-1.5505850340
lattice_118.npy	0.8610379009	-1.5443032070
lattice_119.npy	0.8587930029	-1.5381846453
lattice_120.npy	0.8613994169	-1.5452206025
lattice_121.npy	0.8619125364	-1.5462623907
lattice_122.npy	0.8605306122	-1.5434791059
lattice_123.npy	0.8622682216	-1.5457026239
lattice_124.npy	0.8655743440	-1.5568357629
lattice_125.npy	0.8629387755	-1.5489679300
lattice_126.npy	0.8616618076	-1.5446530612
lattice_127.npy	0.8620466472	-1.5470631681
lattice_128.npy	0.8605597668	-1.5439300292
lattice_129.npy	0.8593294461	-1.5401749271
lattice_130.npy	0.8599650146	-1.5408668610
lattice_131.npy	0.8621865889	-1.5467832847
lattice_132.npy	0.8613061224	-1.5442176871
lattice_133.npy	0.8613877551	-1.5442254616
lattice_134.npy	0.8629504373	-1.5506627794
lattice_135.npy	0.8616501458	-1.5458969874
lattice_136.npy	0.8593935860	-1.5399572400
lattice_137.npy	0.8604198251	-1.5419164237
lattice_138.npy	0.8623090379	-1.5476229349
lattice_139.npy	0.8621574344	-1.5471409135
lattice_140.npy	0.8619766764	-1.5465655977
lattice_141.npy	0.8564489796	-1.5331234208
