lattice_0.npy	0.0075043732	-0.5422818270
lattice_1.npy	0.0057609329	-0.5446375121
lattice_2.npy	0.0134577259	-0.5568279883
lattice_3.npy	0.0136268222	-0.5470631681
lattice_4.npy	0.0012478134	-0.5492789116
lattice_5.npy	0.0024081633	-0.5490845481
lattice_6.npy	0.0120000000	-0.5535782313
lattice_7.npy	0.0108104956	-0.5413722060
lattice_8.npy	0.0076618076	-0.5515102041
lattice_9.npy	0.0026705539	-0.5471253644
lattice_10.npy	0.0167288630	-0.5491778426
lattice_11.npy	0.0026413994	-0.5524353741
lattice_12.npy	0.0077784257	-0.5499786200
lattice_13.npy	0.0197259475	-0.5496209913
lattice_14.npy	0.0094810496	-0.5472419825
lattice_15.npy	0.0072361516	-0.5470631681
lattice_16.npy	0.0038017493	-0.5519533528
lattice_17.npy	0.0072711370	-0.5453994169
lattice_18.npy	0.0022740525	-0.5472342080
lattice_19.npy	0.0057784257	-0.5538892128
lattice_20.npy	0.0086122449	-0.5480660836
lattice_21.npy	0.0172478134	-0.5450651118
lattice_22.npy	0.0012886297	-0.5520621963
lattice_23.npy	0.0137609329	-0.5422351798
lattice_24.npy	0.0237900875	-0.5453372206
lattice_25.npy	0.0005947522	-0.5497453839
lattice_26.npy	0.0074110787	-0.5516501458
lattice_27.npy	0.0016151603	-0.5521477162
lattice_28.npy	0.0140058309	-0.5497142857
lattice_29.npy	0.0093236152	-0.5499552964
lattice_30.npy	0.0022390671	-0.5509348882
lattice_31.npy	0.0007988338	-0.5492089407
lattice_32.npy	0.0038309038	-0.5449640428
lattice_33.npy	0.0114577259	-0.5359378037
lattice_34.npy	0.0094577259	-0.5461768707
lattice_35.npy	0.0172653061	-0.5500641399
lattice_36.npy	0.0193877551	-0.5436812439
lattice_37.npy	0.0105131195	-0.5481360544
lattice_38.npy	0.0165889213	-0.5513469388
lattice_39.npy	0.0171311953	-0.5473974733
lattice_40.npy	0.0071603499	-0.5435179786
lattice_41.npy	0.0067813411	-0.5508027211
lattice_42.npy	0.0051020408	-0.5485636540
lattice_43.npy	0.0116443149	-0.5500097182
lattice_44.npy	0.0093877551	-0.5475918367
lattice_45.npy	0.0044606414	-0.5511758989
lattice_46.npy	0.0034693878	-0.5482137998
lattice_47.npy	0.0099125364	-0.5489368319
lattice_48.npy	0.0152244898	-0.5465966958
lattice_49.npy	0.0033119534	-0.5496520894
lattice_50.npy	0.0113819242	-0.5470009718
