lattice_0.npy	0.0564897959	-0.6528746356
lattice_1.npy	0.0719650146	-0.6513041788
lattice_2.npy	0.2118309038	-0.6808862974
lattice_3.npy	0.0404489796	-0.6528901846
lattice_4.npy	0.1345247813	-0.6650495627
lattice_5.npy	0.1829854227	-0.6760038873
lattice_6.npy	0.1434810496	-0.6576248785
lattice_7.npy	0.0860758017	-0.6626861030
lattice_8.npy	0.1732711370	-0.6709970845
lattice_9.npy	0.2018250729	-0.6706938776
lattice_10.npy	0.1794693878	-0.6707638484
lattice_11.npy	0.2242857143	-0.6745811467
lattice_12.npy	0.0038367347	-0.6612167153
lattice_13.npy	0.0928163265	-0.6626472303
lattice_14.npy	0.1971720117	-0.6730029155
lattice_15.npy	0.1734985423	-0.6707871720
lattice_16.npy	0.1440991254	-0.6672653061
lattice_17.npy	0.2013527697	-0.6742390671
lattice_18.npy	0.1352827988	-0.6726297376
lattice_19.npy	0.1234285714	-0.6622274052
lattice_20.npy	0.1159883382	-0.6668221574
lattice_21.npy	0.1645247813	-0.6633313897
lattice_22.npy	0.1535510204	-0.6687035957
lattice_23.npy	0.0963790087	-0.6683381924
lattice_24.npy	0.2216093294	-0.6782196307
lattice_25.npy	0.1574110787	-0.6708027211
lattice_26.npy	0.0584489796	-0.6624217687
lattice_27.npy	0.0557725948	-0.6647852284
lattice_28.npy	0.1724198251	-0.6742623907
lattice_29.npy	0.0142507289	-0.6674752187
lattice_30.npy	0.1315393586	-0.6611234208
lattice_31.npy	0.1935160350	-0.6725519922
lattice_32.npy	0.2004256560	-0.6810029155
lattice_33.npy	0.1683381924	-0.6820524781
lattice_34.npy	0.1635568513	-0.6663867833
lattice_35.npy	0.1845306122	-0.6708726919
lattice_36.npy	0.1955043732	-0.6696909621
lattice_37.npy	0.2050379009	-0.6761282799
lattice_38.npy	0.2153644315	-0.6760894072
lattice_39.npy	0.2392536443	-0.6883032070
lattice_40.npy	0.0938542274	-0.6663090379
lattice_41.npy	0.0296209913	-0.6685092323
lattice_42.npy	0.2124723032	-0.6716890185
lattice_43.npy	0.1668396501	-0.6705850340
lattice_44.npy	0.2170728863	-0.6792458698
lattice_45.npy	0.0821516035	-0.6625461613
lattice_46.npy	0.2456734694	-0.6786938776
lattice_47.npy	0.1531020408	-0.6645675413
lattice_48.npy	0.2261399417	-0.6753819242
lattice_49.npy	0.1227580175	-0.6730573372
lattice_50.npy	0.1477667638	-0.6703906706
lattice_51.npy	0.1856559767	-0.6765947522
lattice_52.npy	0.1880174927	-0.6717123421
lattice_53.npy	0.1193119534	-0.6686258503
lattice_54.npy	0.0377026239	-0.6573838678
lattice_55.npy	0.1523906706	-0.6632458698
lattice_56.npy	0.0526822157	-0.6570806608
lattice_57.npy	0.1443848397	-0.6647696793
lattice_58.npy	0.2846880466	-0.7024450923
lattice_59.npy	0.1642448980	-0.6680583090
lattice_60.npy	0.1778717201	-0.6775821186
lattice_61.npy	0.0969795918	-0.6580680272
lattice_62.npy	0.2528221574	-0.6851622935
lattice_63.npy	0.0625655977	-0.6617298348
lattice_64.npy	0.0731078717	-0.6560000000
lattice_65.npy	0.1280408163	-0.6641788144
lattice_66.npy	0.1424431487	-0.6664101069
lattice_67.npy	0.1431020408	-0.6563887269
lattice_68.npy	0.1732069971	-0.6737881438
lattice_69.npy	0.1846530612	-0.6800699708
lattice_70.npy	0.1826938776	-0.6674518950
lattice_71.npy	0.1461282799	-0.6567852284
lattice_72.npy	0.1500699708	-0.6636345967
lattice_73.npy	0.0812886297	-0.6524703596
lattice_74.npy	0.2048979592	-0.6861418853
lattice_75.npy	0.1193644315	-0.6634402332
lattice_76.npy	0.2138833819	-0.6806841594
lattice_77.npy	0.1344431487	-0.6705306122
lattice_78.npy	0.2055743440	-0.6691856171
lattice_79.npy	0.1562390671	-0.6628649174
lattice_80.npy	0.1945014577	-0.6777687075
lattice_81.npy	0.1603906706	-0.6714635569
lattice_82.npy	0.1497551020	-0.6717201166
lattice_83.npy	0.1909854227	-0.6727774538
lattice_84.npy	0.1820233236	-0.6722176871
lattice_85.npy	0.1219533528	-0.6703906706
lattice_86.npy	0.2252011662	-0.6849990282
lattice_87.npy	0.1888454810	-0.6651350826
lattice_88.npy	0.1760058309	-0.6733294461
lattice_89.npy	0.1481807580	-0.6682837707
lattice_90.npy	0.0153644315	-0.6658658892
lattice_91.npy	0.1209446064	-0.6693100097
lattice_92.npy	0.1734635569	-0.6651350826
lattice_93.npy	0.1959067055	-0.6627016521
lattice_94.npy	0.1091137026	-0.6550437318
lattice_95.npy	0.1338483965	-0.6658503401
lattice_96.npy	0.0566997085	-0.6607191448
lattice_97.npy	0.1118833819	-0.6642332362
lattice_98.npy	0.1181982507	-0.6590087464
lattice_99.npy	0.1362215743	-0.6711292517
lattice_100.npy	0.1660816327	-0.6684859086
lattice_101.npy	0.1507230321	-0.6645442177
lattice_102.npy	0.1850495627	-0.6694033042
lattice_103.npy	0.1000291545	-0.6575393586
lattice_104.npy	0.1839591837	-0.6824878523
