lattice_0.npy	0.4388571429	-0.8101846453
lattice_1.npy	0.4457784257	-0.8174616132
lattice_2.npy	0.4454169096	-0.8131700680
lattice_3.npy	0.4588688047	-0.8259358601
lattice_4.npy	0.4381282799	-0.8124003887
lattice_5.npy	0.4631778426	-0.8306005831
lattice_6.npy	0.4290437318	-0.8000388727
lattice_7.npy	0.4454752187	-0.8097337221
lattice_8.npy	0.4550087464	-0.8224139942
lattice_9.npy	0.4419533528	-0.8105578231
lattice_10.npy	0.4430845481	-0.8106044704
lattice_11.npy	0.4253819242	-0.8013138970
lattice_12.npy	0.4457959184	-0.8142585034
lattice_13.npy	0.4346005831	-0.8040738581
lattice_14.npy	0.4362915452	-0.8108454810
lattice_15.npy	0.4621749271	-0.8275374150
lattice_16.npy	0.4296618076	-0.8044548105
lattice_17.npy	0.4367930029	-0.8095860058
lattice_18.npy	0.4541341108	-0.8234635569
lattice_19.npy	0.4531545190	-0.8245442177
lattice_20.npy	0.4476793003	-0.8119105928
lattice_21.npy	0.4314110787	-0.7980874636
lattice_22.npy	0.4419825073	-0.8071525753
lattice_23.npy	0.4342040816	-0.8088318756
lattice_24.npy	0.4344956268	-0.7958017493
lattice_25.npy	0.4421224490	-0.8106355685
lattice_26.npy	0.4408163265	-0.8130845481
lattice_27.npy	0.4427988338	-0.8112730807
lattice_28.npy	0.4283440233	-0.8006530612
lattice_29.npy	0.4420116618	-0.8137142857
lattice_30.npy	0.4418367347	-0.8083343052
lattice_31.npy	0.4247288630	-0.7939980564
lattice_32.npy	0.4323206997	-0.8001943635
lattice_33.npy	0.4476618076	-0.8112031098
lattice_34.npy	0.4316209913	-0.8073002915
lattice_35.npy	0.4309504373	-0.7997201166
lattice_36.npy	0.4241924198	-0.7969601555
lattice_37.npy	0.4469679300	-0.8169173955
lattice_38.npy	0.4533352770	-0.8159300292
lattice_39.npy	0.4352944606	-0.8032886297
lattice_40.npy	0.4406938776	-0.8115529640
lattice_41.npy	0.4291311953	-0.8038794947
lattice_42.npy	0.4370145773	-0.8127346939
lattice_43.npy	0.4648746356	-0.8296754130
lattice_44.npy	0.4269795918	-0.8024334305
lattice_45.npy	0.4547930029	-0.8179902818
lattice_46.npy	0.4222448980	-0.8022312925
lattice_47.npy	0.4218309038	-0.7961671526
lattice_48.npy	0.4222857143	-0.7915801749
lattice_49.npy	0.4568454810	-0.8244353741
lattice_50.npy	0.4367930029	-0.8078911565
lattice_51.npy	0.4432303207	-0.8110398445
lattice_52.npy	0.4539183673	-0.8174616132
lattice_53.npy	0.4335160350	-0.8019747328
lattice_54.npy	0.4381574344	-0.8048668610
lattice_55.npy	0.4307405248	-0.8003654033
lattice_56.npy	0.4269504373	-0.8010417881
lattice_57.npy	0.4332419825	-0.8055821186
lattice_58.npy	0.4380816327	-0.8110787172
lattice_59.npy	0.4482915452	-0.8199028183
lattice_60.npy	0.4319241983	-0.8041516035
lattice_61.npy	0.4510204082	-0.8195996113
lattice_62.npy	0.4318309038	-0.8064217687
lattice_63.npy	0.4322099125	-0.8047502430
lattice_64.npy	0.4421690962	-0.8061341108
lattice_65.npy	0.4383323615	-0.8111797862
lattice_66.npy	0.4495160350	-0.8137764820
lattice_67.npy	0.4288688047	-0.8034752187
lattice_68.npy	0.4280466472	-0.8091972789
lattice_69.npy	0.4401807580	-0.8138853256
lattice_70.npy	0.4458950437	-0.8220952381
lattice_71.npy	0.4445364431	-0.8135898931
lattice_72.npy	0.4461516035	-0.8183245870
lattice_73.npy	0.4537084548	-0.8209368319
lattice_74.npy	0.4472594752	-0.8157745384
lattice_75.npy	0.4333994169	-0.8042060253
lattice_76.npy	0.4347113703	-0.8055199223
lattice_77.npy	0.4546997085	-0.8214810496
lattice_78.npy	0.4396734694	-0.8108688047
lattice_79.npy	0.4361574344	-0.8081399417
lattice_80.npy	0.4511661808	-0.8182546161
lattice_81.npy	0.4600699708	-0.8246686103
lattice_82.npy	0.4312886297	-0.8010573372
lattice_83.npy	0.4426763848	-0.8136520894
lattice_84.npy	0.4348163265	-0.8053022352
lattice_85.npy	0.4327696793	-0.8112808552
lattice_86.npy	0.4532361516	-0.8196307094
lattice_87.npy	0.4440874636	-0.8149893100
lattice_88.npy	0.4556734694	-0.8254149660
lattice_89.npy	0.4392886297	-0.8079378037
lattice_90.npy	0.4501807580	-0.8155179786
lattice_91.npy	0.4423148688	-0.8141263362
lattice_92.npy	0.4472186589	-0.8180913508
lattice_93.npy	0.4408979592	-0.8078678328
lattice_94.npy	0.4545889213	-0.8214110787
lattice_95.npy	0.4263731778	-0.8018658892
lattice_96.npy	0.4366064140	-0.8038717201
lattice_97.npy	0.4352244898	-0.8050145773
lattice_98.npy	0.4376268222	-0.8150126336
lattice_99.npy	0.4517900875	-0.8203148688
lattice_100.npy	0.4277959184	-0.8018814383
lattice_101.npy	0.4334110787	-0.8045636540
lattice_102.npy	0.4316151603	-0.8023090379
lattice_103.npy	0.4390437318	-0.8036073858
lattice_104.npy	0.4546530612	-0.8193896987
lattice_105.npy	0.4445714286	-0.8187988338
lattice_106.npy	0.4562040816	-0.8301030126
lattice_107.npy	0.4456151603	-0.8120194363
lattice_108.npy	0.4310379009	-0.8039572400
lattice_109.npy	0.4515043732	-0.8205636540
lattice_110.npy	0.4417201166	-0.8110320700
lattice_111.npy	0.4553877551	-0.8242099125
lattice_112.npy	0.4529795918	-0.8158134111
lattice_113.npy	0.4420408163	-0.8165364431
lattice_114.npy	0.4576618076	-0.8201593780
lattice_115.npy	0.4356093294	-0.8082254616
lattice_116.npy	0.4559008746	-0.8181146744
lattice_117.npy	0.4310262391	-0.8094227405
lattice_118.npy	0.4361457726	-0.8089951409
lattice_119.npy	0.4466588921	-0.8168785228
lattice_120.npy	0.4366064140	-0.8072225462
lattice_121.npy	0.4406064140	-0.8094460641
lattice_122.npy	0.4502915452	-0.8115140914
lattice_123.npy	0.4403148688	-0.8104412051
lattice_124.npy	0.4332011662	-0.8056909621
lattice_125.npy	0.4383265306	-0.8136365403
lattice_126.npy	0.4359241983	-0.8082643343
lattice_127.npy	0.4480991254	-0.8182157434
