lattice_0.npy	0.0045714286	-0.3894033042
lattice_1.npy	0.0010320700	-0.3895976676
lattice_2.npy	0.0044256560	-0.3860291545
lattice_3.npy	0.0038892128	-0.3928785228
lattice_4.npy	0.0008396501	-0.3871720117
lattice_5.npy	0.0041399417	-0.3940991254
lattice_6.npy	0.0008046647	-0.3899786200
lattice_7.npy	0.0037959184	-0.3880894072
lattice_8.npy	0.0014110787	-0.3910670554
lattice_9.npy	0.0016501458	-0.3884237123
lattice_10.npy	0.0051078717	-0.3941457726
lattice_11.npy	0.0043323615	-0.3922487852
lattice_12.npy	0.0086997085	-0.3906161322
lattice_13.npy	0.0062682216	-0.3867677357
lattice_14.npy	0.0035276968	-0.3898075802
lattice_15.npy	0.0056793003	-0.3895510204
lattice_16.npy	0.0027638484	-0.3888901846
lattice_17.npy	0.0031370262	-0.3894421769
lattice_18.npy	0.0001574344	-0.3913547133
lattice_19.npy	0.0019650146	-0.3866899903
lattice_20.npy	0.0021865889	-0.3921243926
lattice_21.npy	0.0022565598	-0.3868143829
lattice_22.npy	0.0029446064	-0.3885014577
lattice_23.npy	0.0059475219	-0.3900874636
lattice_24.npy	0.0011253644	-0.3924042760
lattice_25.npy	0.0062215743	-0.3897453839
lattice_26.npy	0.0048804665	-0.3857959184
lattice_27.npy	0.0073294461	-0.3894888241
lattice_28.npy	0.0037376093	-0.3933605442
lattice_29.npy	0.0037551020	-0.3958406220
lattice_30.npy	0.0058367347	-0.3928629738
lattice_31.npy	0.0108513120	-0.3908415938
lattice_32.npy	0.0005830904	-0.3872808552
lattice_33.npy	0.0015685131	-0.3912380952
lattice_34.npy	0.0015276968	-0.3920544218
lattice_35.npy	0.0018717201	-0.3925753158
lattice_36.npy	0.0016384840	-0.3924120505
lattice_37.npy	0.0009212828	-0.3920233236
lattice_38.npy	0.0017551020	-0.3901341108
lattice_39.npy	0.0052128280	-0.3903517979
lattice_40.npy	0.0038892128	-0.3896209913
lattice_41.npy	0.0042915452	-0.3876773567
lattice_42.npy	0.0044431487	-0.3884314869
lattice_43.npy	0.0096967930	-0.3910670554
lattice_44.npy	0.0045947522	-0.3899164237
lattice_45.npy	0.0013877551	-0.3857103984
lattice_46.npy	0.0057084548	-0.3872730807
lattice_47.npy	0.0009037901	-0.3903206997
lattice_48.npy	0.0010495627	-0.3894266278
lattice_49.npy	0.0029329446	-0.3892244898
lattice_50.npy	0.0061282799	-0.3871253644
lattice_51.npy	0.0014927114	-0.3890068027
lattice_52.npy	0.0015335277	-0.3885869776
lattice_53.npy	0.0093935860	-0.3906083576
lattice_54.npy	0.0052711370	-0.3927152575
lattice_55.npy	0.0055102041	-0.3853372206
lattice_56.npy	0.0036676385	-0.3863401361
lattice_57.npy	0.0019475219	-0.3901341108
lattice_58.npy	0.0005830904	-0.3897687075
lattice_59.npy	0.0078892128	-0.3857803693
lattice_60.npy	0.0036093294	-0.3926219631
lattice_61.npy	0.0015976676	-0.3892555879
lattice_62.npy	0.0005131195	-0.3903906706
lattice_63.npy	0.0038075802	-0.3888746356
lattice_64.npy	0.0044606414	-0.3911914480
lattice_65.npy	0.0010903790	-0.3875996113
lattice_66.npy	0.0048104956	-0.3913469388
lattice_67.npy	0.0027463557	-0.3865811467
lattice_68.npy	0.0041457726	-0.3924120505
lattice_69.npy	0.0043906706	-0.3851506317
lattice_70.npy	0.0008804665	-0.3913547133
lattice_71.npy	0.0053760933	-0.3922798834
lattice_72.npy	0.0052653061	-0.3934227405
lattice_73.npy	0.0062274052	-0.3907560739
lattice_74.npy	0.0024314869	-0.3852050534
lattice_75.npy	0.0024723032	-0.3881749271
lattice_76.npy	0.0046705539	-0.3900019436
lattice_77.npy	0.0021399417	-0.3915257532
lattice_78.npy	0.0010670554	-0.3924509232
lattice_79.npy	0.0059183673	-0.3898153547
lattice_80.npy	0.0025714286	-0.3882060253
lattice_81.npy	0.0111195335	-0.3870009718
lattice_82.npy	0.0058600583	-0.3879105928
lattice_83.npy	0.0066822157	-0.3882060253
lattice_84.npy	0.0009854227	-0.3902274052
lattice_85.npy	0.0017959184	-0.3923654033
lattice_86.npy	0.0007230321	-0.3911603499
lattice_87.npy	0.0068629738	-0.3888979592
lattice_88.npy	0.0067288630	-0.3933216715
lattice_89.npy	0.0022682216	-0.3853372206
lattice_90.npy	0.0031428571	-0.3912147716
lattice_91.npy	0.0027055394	-0.3904684159
lattice_92.npy	0.0055451895	-0.3966491740
lattice_93.npy	0.0053002915	-0.3891933916
lattice_94.npy	0.0076093294	-0.3879494655
lattice_95.npy	0.0037259475	-0.3883848397
lattice_96.npy	0.0096559767	-0.3895587949
lattice_97.npy	0.0042390671	-0.3937259475
lattice_98.npy	0.0017551020	-0.3938892128
lattice_99.npy	0.0029737609	-0.3889757046
lattice_100.npy	0.0071953353	-0.3920000000
lattice_101.npy	0.0075043732	-0.3924042760
lattice_102.npy	0.0029037901	-0.3906161322
lattice_103.npy	0.0056326531	-0.3921477162
lattice_104.npy	0.0043731778	-0.3924198251
lattice_105.npy	0.0013119534	-0.3880816327
lattice_106.npy	0.0002682216	-0.3922410107
lattice_107.npy	0.0001516035	-0.3900641399
lattice_108.npy	0.0052769679	-0.3924431487
lattice_109.npy	0.0006180758	-0.3916423712
lattice_110.npy	0.0015685131	-0.3903284742
lattice_111.npy	0.0008279883	-0.3888668610
lattice_112.npy	0.0011253644	-0.3905772595
lattice_113.npy	0.0028804665	-0.3903517979
lattice_114.npy	0.0004956268	-0.3932750243
lattice_115.npy	0.0011661808	-0.3924120505
lattice_116.npy	0.0061982507	-0.3884859086
lattice_117.npy	0.0038600583	-0.3879105928
lattice_118.npy	0.0064897959	-0.3870553936
lattice_119.npy	0.0035510204	-0.3892555879
lattice_120.npy	0.0037551020	-0.3872031098
lattice_121.npy	0.0010495627	-0.3908338192
lattice_122.npy	0.0095626822	-0.3895043732
lattice_123.npy	0.0028104956	-0.3892866861
lattice_124.npy	0.0057376093	-0.3883926142
lattice_125.npy	0.0008221574	-0.3942001944
lattice_126.npy	0.0004139942	-0.3889679300
lattice_127.npy	0.0015043732	-0.3874907677
lattice_128.npy	0.0010495627	-0.3908960155
lattice_129.npy	0.0031370262	-0.3892866861
lattice_130.npy	0.0023032070	-0.3835568513
lattice_131.npy	0.0053586006	-0.3862779397
lattice_132.npy	0.0021107872	-0.3882915452
lattice_133.npy	0.0015626822	-0.3948377065
lattice_134.npy	0.0019650146	-0.3866588921
lattice_135.npy	0.0060641399	-0.3903595724
lattice_136.npy	0.0049387755	-0.3962448980
lattice_137.npy	0.0022565598	-0.3915568513
lattice_138.npy	0.0045889213	-0.3892944606
lattice_139.npy	0.0007638484	-0.3922565598
lattice_140.npy	0.0060991254	-0.3940758017
lattice_141.npy	0.0007580175	-0.3896209913
lattice_142.npy	0.0066997085	-0.3904684159
lattice_143.npy	0.0006880466	-0.3887035957
lattice_144.npy	0.0032944606	-0.3913935860
lattice_145.npy	0.0005364431	-0.3929795918
lattice_146.npy	0.0021166181	-0.3895821186
lattice_147.npy	0.0045014577	-0.3890301263
lattice_148.npy	0.0027113703	-0.3908027211
lattice_149.npy	0.0066005831	-0.3893955296
lattice_150.npy	0.0048454810	-0.3885714286
lattice_151.npy	0.0043498542	-0.3914169096
lattice_152.npy	0.0013994169	-0.3901107872
lattice_153.npy	0.0010495627	-0.3921477162
lattice_154.npy	0.0063381924	-0.3867288630
lattice_155.npy	0.0062040816	-0.3928629738
lattice_156.npy	0.0013177843	-0.3930495627
lattice_157.npy	0.0014460641	-0.3892633625
lattice_158.npy	0.0025306122	-0.3904995141
lattice_159.npy	0.0005539359	-0.3859902818
lattice_160.npy	0.0036793003	-0.3944567541
lattice_161.npy	0.0030262391	-0.3913780369
lattice_162.npy	0.0010787172	-0.3875063168
lattice_163.npy	0.0045889213	-0.3869387755
lattice_164.npy	0.0054577259	-0.3943479106
lattice_165.npy	0.0060116618	-0.3889057337
lattice_166.npy	0.0004723032	-0.3918678328
lattice_167.npy	0.0026355685	-0.3882137998
lattice_168.npy	0.0033760933	-0.3932672498
lattice_169.npy	0.0025189504	-0.3924431487
lattice_170.npy	0.0019358601	-0.3947366375
lattice_171.npy	0.0036793003	-0.3912458698
lattice_172.npy	0.0061224490	-0.3892789116
lattice_173.npy	0.0031370262	-0.3860991254
lattice_174.npy	0.0065714286	-0.3955063168
lattice_175.npy	0.0029504373	-0.3851195335
lattice_176.npy	0.0012361516	-0.3928707483
lattice_177.npy	0.0052711370	-0.3899630709
lattice_178.npy	0.0007521866	-0.3872186589
lattice_179.npy	0.0047172012	-0.3910515063
lattice_180.npy	0.0012244898	-0.3913702624
lattice_181.npy	0.0037959184	-0.3868143829
lattice_182.npy	0.0017842566	-0.3913858115
lattice_183.npy	0.0100291545	-0.3922876579
