lattice_0.npy	0.5282682216	-0.9000116618
lattice_1.npy	0.5299008746	-0.9089912536
lattice_2.npy	0.5307055394	-0.9070631681
lattice_3.npy	0.5352711370	-0.9088124393
lattice_4.npy	0.5298134111	-0.9041088435
lattice_5.npy	0.5338833819	-0.9061613217
lattice_6.npy	0.5415860058	-0.9190592809
lattice_7.npy	0.5176384840	-0.8932789116
lattice_8.npy	0.5327463557	-0.9089757046
lattice_9.npy	0.5373236152	-0.9136637512
lattice_10.npy	0.5272944606	-0.8999416910
lattice_11.npy	0.5354752187	-0.9106005831
lattice_12.npy	0.5397667638	-0.9138814383
lattice_13.npy	0.5295043732	-0.9030903790
lattice_14.npy	0.5380349854	-0.9131195335
lattice_15.npy	0.5242157434	-0.8998406220
lattice_16.npy	0.5277900875	-0.8948960155
lattice_17.npy	0.5278192420	-0.9028338192
lattice_18.npy	0.5314518950	-0.9035879495
lattice_19.npy	0.5339300292	-0.9099475219
lattice_20.npy	0.5297434402	-0.9082448980
lattice_21.npy	0.5407696793	-0.9153119534
lattice_22.npy	0.5334227405	-0.9071797862
lattice_23.npy	0.5267638484	-0.8979358601
lattice_24.npy	0.5416909621	-0.9149232264
lattice_25.npy	0.5250087464	-0.8993741497
lattice_26.npy	0.5261632653	-0.8999961127
lattice_27.npy	0.5200641399	-0.8997628766
lattice_28.npy	0.5252128280	-0.9029737609
lattice_29.npy	0.5463906706	-0.9189348882
lattice_30.npy	0.5409562682	-0.9183517979
lattice_31.npy	0.5422682216	-0.9174888241
lattice_32.npy	0.5282857143	-0.9010145773
lattice_33.npy	0.5311836735	-0.9024606414
lattice_34.npy	0.5287230321	-0.9058192420
lattice_35.npy	0.5365539359	-0.9115257532
lattice_36.npy	0.5393877551	-0.9118600583
lattice_37.npy	0.5311545190	-0.9113702624
lattice_38.npy	0.5356501458	-0.9116112731
lattice_39.npy	0.5208513120	-0.8955568513
lattice_40.npy	0.5303673469	-0.9064956268
lattice_41.npy	0.5301516035	-0.9049484937
lattice_42.npy	0.5365481050	-0.9054149660
lattice_43.npy	0.5319125364	-0.9093411079
lattice_44.npy	0.5410145773	-0.9163692906
lattice_45.npy	0.5376151603	-0.9149854227
lattice_46.npy	0.5393935860	-0.9150553936
lattice_47.npy	0.5267871720	-0.9019786200
lattice_48.npy	0.5331253644	-0.9109659864
lattice_49.npy	0.5329446064	-0.9042565598
lattice_50.npy	0.5399358601	-0.9078561710
lattice_51.npy	0.5191311953	-0.8899125364
lattice_52.npy	0.5243790087	-0.8999727891
lattice_53.npy	0.5350495627	-0.9121243926
lattice_54.npy	0.5292069971	-0.9035179786
lattice_55.npy	0.5321632653	-0.9078483965
lattice_56.npy	0.5351428571	-0.9122021380
lattice_57.npy	0.5303556851	-0.9021030126
lattice_58.npy	0.5364431487	-0.9126375121
lattice_59.npy	0.5379300292	-0.9148299320
lattice_60.npy	0.5289271137	-0.9041088435
lattice_61.npy	0.5304548105	-0.9067832847
lattice_62.npy	0.5376443149	-0.9111992225
lattice_63.npy	0.5438892128	-0.9192769679
lattice_64.npy	0.5275918367	-0.9004314869
lattice_65.npy	0.5326647230	-0.9066822157
lattice_66.npy	0.5308862974	-0.9068921283
lattice_67.npy	0.5422332362	-0.9170223518
lattice_68.npy	0.5311253644	-0.9061457726
lattice_69.npy	0.5396851312	-0.9163926142
lattice_70.npy	0.5350845481	-0.9067832847
lattice_71.npy	0.5264139942	-0.9033080661
lattice_72.npy	0.5296734694	-0.9030748299
lattice_73.npy	0.5325947522	-0.9087113703
lattice_74.npy	0.5383381924	-0.9147521866
lattice_75.npy	0.5260816327	-0.9037278912
lattice_76.npy	0.5273236152	-0.9016909621
lattice_77.npy	0.5328921283	-0.9066977648
lattice_78.npy	0.5350262391	-0.9086958212
lattice_79.npy	0.5325306122	-0.9070242954
lattice_80.npy	0.5284839650	-0.9031214772
lattice_81.npy	0.5291078717	-0.9031137026
lattice_82.npy	0.5420758017	-0.9206686103
lattice_83.npy	0.5280758017	-0.8993197279
lattice_84.npy	0.5239067055	-0.8954868805
lattice_85.npy	0.5310204082	-0.9039533528
lattice_86.npy	0.5415218659	-0.9190670554
lattice_87.npy	0.5357492711	-0.9115646259
lattice_88.npy	0.5307113703	-0.9027249757
lattice_89.npy	0.5372069971	-0.9141457726
lattice_90.npy	0.5336618076	-0.9032614189
lattice_91.npy	0.5457900875	-0.9194713314
lattice_92.npy	0.5322099125	-0.9042487852
lattice_93.npy	0.5344839650	-0.9081671526
lattice_94.npy	0.5387580175	-0.9171156463
lattice_95.npy	0.5309446064	-0.9028182702
lattice_96.npy	0.5450845481	-0.9198833819
lattice_97.npy	0.5284081633	-0.9069154519
lattice_98.npy	0.5363498542	-0.9137725948
lattice_99.npy	0.5363206997	-0.9143245870
lattice_100.npy	0.5233877551	-0.8967463557
lattice_101.npy	0.5384373178	-0.9090767736
lattice_102.npy	0.5312128280	-0.9028260447
lattice_103.npy	0.5315743440	-0.9044120505
lattice_104.npy	0.5356209913	-0.9108960155
lattice_105.npy	0.5293236152	-0.9007580175
lattice_106.npy	0.5395393586	-0.9159028183
lattice_107.npy	0.5329679300	-0.9066822157
lattice_108.npy	0.5373119534	-0.9163304179
lattice_109.npy	0.5409096210	-0.9140991254
lattice_110.npy	0.5374635569	-0.9129096210
lattice_111.npy	0.5388921283	-0.9160272109
lattice_112.npy	0.5304548105	-0.9081904762
lattice_113.npy	0.5400524781	-0.9130106900
lattice_114.npy	0.5369620991	-0.9167891156
lattice_115.npy	0.5357959184	-0.9121166181
lattice_116.npy	0.5363848397	-0.9162759961
lattice_117.npy	0.5261166181	-0.8975238095
lattice_118.npy	0.5310379009	-0.9090301263
lattice_119.npy	0.5364023324	-0.9116579203
lattice_120.npy	0.5465947522	-0.9218736638
lattice_121.npy	0.5363906706	-0.9097142857
lattice_122.npy	0.5338658892	-0.9105228377
lattice_123.npy	0.5325655977	-0.9095510204
lattice_124.npy	0.5298367347	-0.9091000972
lattice_125.npy	0.5350320700	-0.9141924198
lattice_126.npy	0.5218367347	-0.8954868805
lattice_127.npy	0.5385481050	-0.9137103984
lattice_128.npy	0.5377492711	-0.9157706511
lattice_129.npy	0.5315510204	-0.9081904762
lattice_130.npy	0.5316326531	-0.9035179786
lattice_131.npy	0.5198134111	-0.8960855199
lattice_132.npy	0.5431661808	-0.9178697765
lattice_133.npy	0.5381690962	-0.9203343052
lattice_134.npy	0.5258134111	-0.8986044704
lattice_135.npy	0.5343673469	-0.9060602527
lattice_136.npy	0.5332303207	-0.9068066084
lattice_137.npy	0.5374927114	-0.9148999028
lattice_138.npy	0.5320699708	-0.9095743440
lattice_139.npy	0.5372244898	-0.9154985423
lattice_140.npy	0.5260058309	-0.9000194363
lattice_141.npy	0.5377376093	-0.9131972789
lattice_142.npy	0.5317142857	-0.9092711370
lattice_143.npy	0.5306938776	-0.9101885326
lattice_144.npy	0.5376909621	-0.9146977648
lattice_145.npy	0.5315102041	-0.9087502430
lattice_146.npy	0.5368279883	-0.9122099125
lattice_147.npy	0.5304314869	-0.9122876579
lattice_148.npy	0.5107580175	-0.8873780369
lattice_149.npy	0.5351311953	-0.9122487852
lattice_150.npy	0.5278309038	-0.8969018465
lattice_151.npy	0.5298425656	-0.9055315841
lattice_152.npy	0.5397201166	-0.9133061224
lattice_153.npy	0.5383906706	-0.9153508260
lattice_154.npy	0.5323265306	-0.9096209913
lattice_155.npy	0.5334110787	-0.9057181730
lattice_156.npy	0.5267230321	-0.9042254616
lattice_157.npy	0.5305655977	-0.9036656948
lattice_158.npy	0.5356384840	-0.9095898931
lattice_159.npy	0.5372886297	-0.9155140914
lattice_160.npy	0.5324723032	-0.9078172983
