lattice_0.npy	0.5762973761	-0.9660174927
lattice_1.npy	0.5792011662	-0.9680155491
lattice_2.npy	0.5805714286	-0.9694771623
lattice_3.npy	0.5817376093	-0.9693449951
lattice_4.npy	0.5835743440	-0.9741885326
lattice_5.npy	0.5830962099	-0.9719183673
lattice_6.npy	0.5744839650	-0.9658309038
lattice_7.npy	0.5796209913	-0.9663362488
lattice_8.npy	0.5800408163	-0.9656676385
lattice_9.npy	0.5826588921	-0.9688551992
lattice_10.npy	0.5882274052	-0.9832691934
lattice_11.npy	0.5782448980	-0.9653488824
lattice_12.npy	0.5834052478	-0.9750981535
lattice_13.npy	0.5762448980	-0.9623867833
lattice_14.npy	0.5848046647	-0.9738542274
lattice_15.npy	0.5901107872	-0.9848007775
lattice_16.npy	0.5787230321	-0.9643148688
lattice_17.npy	0.5823848397	-0.9704878523
lattice_18.npy	0.5794810496	-0.9698036929
lattice_19.npy	0.5699766764	-0.9581418853
lattice_20.npy	0.5849154519	-0.9736754130
lattice_21.npy	0.5833760933	-0.9763420797
lattice_22.npy	0.5908221574	-0.9855238095
lattice_23.npy	0.5794227405	-0.9668726919
lattice_24.npy	0.5750553936	-0.9686452867
lattice_25.npy	0.5729737609	-0.9602798834
lattice_26.npy	0.5708571429	-0.9558561710
lattice_27.npy	0.5787930029	-0.9694849368
lattice_28.npy	0.5805422741	-0.9695393586
lattice_29.npy	0.5808921283	-0.9695549077
lattice_30.npy	0.5762857143	-0.9657453839
lattice_31.npy	0.5854927114	-0.9790398445
lattice_32.npy	0.5785655977	-0.9674091351
lattice_33.npy	0.5904606414	-0.9812711370
lattice_34.npy	0.5782157434	-0.9652322643
lattice_35.npy	0.5811953353	-0.9677278912
lattice_36.npy	0.5901574344	-0.9809057337
lattice_37.npy	0.5809271137	-0.9681477162
lattice_38.npy	0.5809737609	-0.9728901846
lattice_39.npy	0.5768513120	-0.9652711370
lattice_40.npy	0.5811895044	-0.9654577259
lattice_41.npy	0.5865189504	-0.9791875607
lattice_42.npy	0.5819941691	-0.9712108844
lattice_43.npy	0.5804081633	-0.9754791059
lattice_44.npy	0.5790553936	-0.9663673469
lattice_45.npy	0.5825247813	-0.9688396501
lattice_46.npy	0.5703848397	-0.9588415938
lattice_47.npy	0.5741982507	-0.9638328474
lattice_48.npy	0.5883440233	-0.9800427600
lattice_49.npy	0.5820466472	-0.9721516035
lattice_50.npy	0.5623090379	-0.9473663751
lattice_51.npy	0.5800758017	-0.9697648202
lattice_52.npy	0.5835918367	-0.9695860058
lattice_53.npy	0.5769504373	-0.9640894072
lattice_54.npy	0.5871661808	-0.9819008746
lattice_55.npy	0.5735976676	-0.9616326531
lattice_56.npy	0.5867930029	-0.9754791059
lattice_57.npy	0.5821749271	-0.9757823129
lattice_58.npy	0.5706297376	-0.9595724004
lattice_59.npy	0.5823848397	-0.9727735666
lattice_60.npy	0.5807405248	-0.9666161322
lattice_61.npy	0.5746239067	-0.9675102041
lattice_62.npy	0.5755393586	-0.9605208941
lattice_63.npy	0.5766005831	-0.9640738581
lattice_64.npy	0.5848338192	-0.9763498542
