lattice_0.npy	0.0007172012	-0.4120971817
lattice_1.npy	0.0036618076	-0.4139552964
lattice_2.npy	0.0015976676	-0.4080466472
lattice_3.npy	0.0043032070	-0.4135199223
lattice_4.npy	0.0006997085	-0.4168707483
lattice_5.npy	0.0028279883	-0.4127813411
lattice_6.npy	0.0067580175	-0.4126724976
lattice_7.npy	0.0046472303	-0.4119028183
lattice_8.npy	0.0024956268	-0.4142818270
lattice_9.npy	0.0029679300	-0.4111875607
lattice_10.npy	0.0000583090	-0.4083109815
lattice_11.npy	0.0041107872	-0.4085131195
lattice_12.npy	0.0044139942	-0.4135898931
lattice_13.npy	0.0053236152	-0.4070826045
lattice_14.npy	0.0105247813	-0.4124625850
lattice_15.npy	0.0006705539	-0.4084586978
lattice_16.npy	0.0038950437	-0.4109465500
lattice_17.npy	0.0032711370	-0.4072225462
lattice_18.npy	0.0018425656	-0.4101379981
lattice_19.npy	0.0002857143	-0.4152691934
lattice_20.npy	0.0017842566	-0.4098425656
lattice_21.npy	0.0009329446	-0.4099591837
lattice_22.npy	0.0010087464	-0.4074091351
lattice_23.npy	0.0010787172	-0.4064139942
lattice_24.npy	0.0005072886	-0.4125869776
lattice_25.npy	0.0040174927	-0.4075024295
lattice_26.npy	0.0037725948	-0.4118406220
lattice_27.npy	0.0005364431	-0.4124470360
lattice_28.npy	0.0075918367	-0.4084353741
lattice_29.npy	0.0011428571	-0.4128124393
lattice_30.npy	0.0032361516	-0.4085986395
lattice_31.npy	0.0057142857	-0.4051078717
lattice_32.npy	0.0000058309	-0.4088551992
lattice_33.npy	0.0027638484	-0.4102701652
lattice_34.npy	0.0039708455	-0.4064761905
lattice_35.npy	0.0035043732	-0.4093449951
lattice_36.npy	0.0040000000	-0.4090495627
lattice_37.npy	0.0062740525	-0.4102312925
lattice_38.npy	0.0040291545	-0.4102390671
lattice_39.npy	0.0096034985	-0.4054421769
lattice_40.npy	0.0081107872	-0.4088318756
lattice_41.npy	0.0003615160	-0.4084742468
lattice_42.npy	0.0048104956	-0.4120971817
lattice_43.npy	0.0039533528	-0.4088940719
lattice_44.npy	0.0064723032	-0.4100913508
lattice_45.npy	0.0002915452	-0.4108299320
lattice_46.npy	0.0000874636	-0.4108299320
lattice_47.npy	0.0040174927	-0.4106899903
lattice_48.npy	0.0006822157	-0.4136831876
lattice_49.npy	0.0038600583	-0.4083731778
lattice_50.npy	0.0066413994	-0.4086608358
lattice_51.npy	0.0029096210	-0.4057142857
lattice_52.npy	0.0000466472	-0.4080388727
lattice_53.npy	0.0041807580	-0.4097570457
lattice_54.npy	0.0033994169	-0.4101146744
lattice_55.npy	0.0052419825	-0.4040660836
lattice_56.npy	0.0045422741	-0.4026200194
lattice_57.npy	0.0049795918	-0.4122293489
lattice_58.npy	0.0122274052	-0.4035218659
lattice_59.npy	0.0028979592	-0.4096715258
lattice_60.npy	0.0029096210	-0.4041282799
lattice_61.npy	0.0035685131	-0.4121438290
lattice_62.npy	0.0021924198	-0.4073547133
lattice_63.npy	0.0013236152	-0.4119183673
lattice_64.npy	0.0081399417	-0.4076501458
lattice_65.npy	0.0027755102	-0.4132244898
lattice_66.npy	0.0029562682	-0.4081554908
lattice_67.npy	0.0025014577	-0.4073080661
lattice_68.npy	0.0018250729	-0.4093372206
lattice_69.npy	0.0005655977	-0.4124936832
lattice_70.npy	0.0040524781	-0.4124859086
lattice_71.npy	0.0088746356	-0.4066394558
lattice_72.npy	0.0075218659	-0.4090573372
lattice_73.npy	0.0039183673	-0.4117084548
lattice_74.npy	0.0032303207	-0.4092206025
lattice_75.npy	0.0022332362	-0.4110942663
lattice_76.npy	0.0064664723	-0.4101302235
lattice_77.npy	0.0024198251	-0.4080000000
lattice_78.npy	0.0045539359	-0.4080699708
lattice_79.npy	0.0024897959	-0.4104645287
lattice_80.npy	0.0021574344	-0.4045247813
lattice_81.npy	0.0000583090	-0.4085986395
lattice_82.npy	0.0066413994	-0.4065461613
lattice_83.npy	0.0090262391	-0.4048668610
lattice_84.npy	0.0003323615	-0.4110087464
lattice_85.npy	0.0000466472	-0.4076190476
lattice_86.npy	0.0073352770	-0.4119961127
lattice_87.npy	0.0001924198	-0.4077201166
lattice_88.npy	0.0060816327	-0.4093138970
lattice_89.npy	0.0103265306	-0.4097103984
